2008/01/01,80.04864393411715,80.04864393411715,79.84864393411716,79.94864393411716,18558820
2008/01/02,80.04864393411715,80.04864393411715,79.84864393411716,79.94864393411716,18558820
2008/01/03,80.01138112288352,80.01138112288352,79.81138112288353,79.91138112288353,18361820
2008/01/04,80.08109137830829,80.08109137830829,79.8810913783083,79.98109137830829,19184820
2008/01/05,80.16943518124694,80.16943518124694,79.96943518124695,80.06943518124694,19673820
2008/01/06,80.16943518124694,80.16943518124694,79.96943518124695,80.06943518124694,19673820
2008/01/07,80.16943518124694,80.16943518124694,79.96943518124695,80.06943518124694,19673820
2008/01/08,80.01154449154998,80.01154449154998,79.81154449155,79.91154449154999,17271820
2008/01/09,80.01364995368772,80.01364995368772,79.81364995368773,79.91364995368772,17523820
2008/01/10,80.00985949566659,80.00985949566659,79.8098594956666,79.9098594956666,16639820
2008/01/11,79.99715143502588,79.99715143502588,79.7971514350259,79.89715143502589,15741885
2008/01/12,79.99645522105921,79.99645522105921,79.79645522105922,79.89645522105921,15336885
2008/01/13,79.99645522105921,79.99645522105921,79.79645522105922,79.89645522105921,15336885
2008/01/14,79.99645522105921,79.99645522105921,79.79645522105922,79.89645522105921,15336885
2008/01/15,80.0158745540436,80.0158745540436,79.81587455404362,79.91587455404361,15393885
2008/01/16,80.02054566355766,80.02054566355766,79.82054566355767,79.92054566355766,15408885
2008/01/17,80.00706691240701,80.00706691240701,79.80706691240702,79.90706691240702,14992885
2008/01/18,80.00253453868208,80.00253453868208,79.8025345386821,79.90253453868209,14768885
2008/01/19,80.031262911731,80.031262911731,79.83126291173102,79.93126291173101,15003885
2008/01/20,80.031262911731,80.031262911731,79.83126291173102,79.93126291173101,15003885
2008/01/21,80.031262911731,80.031262911731,79.83126291173102,79.93126291173101,15003885
2008/01/22,79.98501484387614,79.98501484387614,79.78501484387616,79.88501484387615,14821885
2008/01/23,79.69167339811149,79.69167339811149,79.4916733981115,79.5916733981115,14188885
2008/01/24,79.36450779934047,79.36450779934047,79.16450779934048,79.26450779934048,14339885
2008/01/25,79.36232535303229,79.36232535303229,79.1623253530323,79.2623253530323,13920885
2008/01/26,79.35954054307297,79.35954054307297,79.15954054307298,79.25954054307297,13416885
2008/01/27,79.35954054307297,79.35954054307297,79.15954054307298,79.25954054307297,13416885
2008/01/28,79.35954054307297,79.35954054307297,79.15954054307298,79.25954054307297,13416885
2008/01/29,79.32536603939062,79.32536603939062,79.12536603939063,79.22536603939062,13586885
2008/01/30,79.0226397459682,79.0226397459682,78.82263974596822,78.92263974596821,12839885
2008/01/31,77.86387309095834,77.86387309095834,77.66387309095835,77.76387309095834,15639885
2008/02/01,76.70441033658363,76.70441033658363,76.50441033658365,76.60441033658364,17751885
2008/02/02,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/03,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/04,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/05,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/06,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/07,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/08,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/09,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/10,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/11,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/12,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/13,76.18218800190198,76.18218800190198,75.98218800190199,76.08218800190198,15742065
2008/02/14,75.96545385746134,75.96545385746134,75.76545385746135,75.86545385746135,12245065
2008/02/15,74.96202801090018,74.96202801090018,74.7620280109002,74.86202801090019,8668065
2008/02/16,74.29026250331971,74.29026250331971,74.09026250331972,74.19026250331972,8152065
2008/02/17,74.29026250331971,74.29026250331971,74.09026250331972,74.19026250331972,8152065
2008/02/18,74.29026250331971,74.29026250331971,74.09026250331972,74.19026250331972,8152065
2008/02/19,73.97175117094675,73.97175117094675,73.77175117094676,73.87175117094675,7781065
2008/02/20,73.79199753167055,73.79199753167055,73.59199753167056,73.69199753167055,6811198
2008/02/21,73.19076636185093,73.19076636185093,72.99076636185094,73.09076636185094,5178198
2008/02/22,73.04776207595323,73.04776207595323,72.84776207595324,72.94776207595324,4842198
2008/02/23,72.98062352188882,72.98062352188882,72.78062352188883,72.88062352188882,4653198
2008/02/24,72.98062352188882,72.98062352188882,72.78062352188883,72.88062352188882,4653198
2008/02/25,72.98062352188882,72.98062352188882,72.78062352188883,72.88062352188882,4653198
2008/02/26,73.12362424759695,73.12362424759695,72.92362424759696,73.02362424759696,4679198
2008/02/27,73.34560254786757,73.34560254786757,73.14560254786758,73.24560254786758,5247198
2008/02/28,73.34657165771652,73.34657165771652,73.14657165771654,73.24657165771653,5225198
2008/02/29,73.34657165771652,73.34657165771652,73.14657165771654,73.24657165771653,5225198
2008/03/01,74.52271678809531,74.52271678809531,74.32271678809532,74.42271678809531,6701198
2008/03/02,74.52271678809531,74.52271678809531,74.32271678809532,74.42271678809531,6701198
2008/03/03,74.52271678809531,74.52271678809531,74.32271678809532,74.42271678809531,6701198
2008/03/04,74.55127119958814,74.55127119958814,74.35127119958815,74.45127119958815,6973198
2008/03/05,74.62095802470677,74.62095802470677,74.42095802470678,74.52095802470677,7459198
2008/03/06,74.62291233712538,74.62291233712538,74.4229123371254,74.52291233712539,5520198
2008/03/07,74.50710634701777,74.50710634701777,74.30710634701778,74.40710634701777,5604198
2008/03/08,74.60050183256189,74.60050183256189,74.4005018325619,74.5005018325619,5910133
2008/03/09,74.60050183256189,74.60050183256189,74.4005018325619,74.5005018325619,5910133
2008/03/10,74.60050183256189,74.60050183256189,74.4005018325619,74.5005018325619,5910133
2008/03/11,74.62959489365204,74.62959489365204,74.42959489365205,74.52959489365205,6072133
2008/03/12,74.62046196045085,74.62046196045085,74.42046196045087,74.52046196045086,4452133
2008/03/13,74.61854797140838,74.61854797140838,74.41854797140839,74.51854797140838,3674133
2008/03/14,74.61821619551304,74.61821619551304,74.41821619551305,74.51821619551305,3206193
2008/03/15,74.63687341155946,74.63687341155946,74.43687341155947,74.53687341155947,3000193
2008/03/16,74.63687341155946,74.63687341155946,74.43687341155947,74.53687341155947,3000193
2008/03/17,74.63687341155946,74.63687341155946,74.43687341155947,74.53687341155947,3000193
2008/03/18,74.61909435786468,74.61909435786468,74.4190943578647,74.51909435786469,2311193
2008/03/19,74.63815327900221,74.63815327900221,74.43815327900222,74.53815327900222,2098193
2008/03/20,74.71294842398142,74.71294842398142,74.51294842398143,74.61294842398142,1172193
2008/03/21,74.94700247145992,74.94700247145992,74.74700247145994,74.84700247145993,381193
2008/03/22,77.4036280386377,77.4036280386377,77.20362803863772,77.30362803863771,1499193
2008/03/23,77.4036280386377,77.4036280386377,77.20362803863772,77.30362803863771,1499193
2008/03/24,77.4036280386377,77.4036280386377,77.20362803863772,77.30362803863771,1499193
2008/03/25,76.6856058258918,76.6856058258918,76.48560582589181,76.5856058258918,1932193
2008/03/26,80.26137478998808,80.26137478998808,80.0613747899881,80.16137478998809,3232193
2008/03/27,80.5683427008615,80.5683427008615,80.36834270086152,80.46834270086151,1758193
2008/03/28,80.08784557176591,80.2878455717659,80.08784557176591,80.1878455717659,4595807
2008/03/29,80.76854462403864,80.96854462403863,80.76854462403864,80.86854462403863,6705807
2008/03/30,80.76854462403864,80.96854462403863,80.76854462403864,80.86854462403863,6705807
2008/03/31,80.76854462403864,80.96854462403863,80.76854462403864,80.86854462403863,6705807
2008/04/01,80.40194213673661,80.6019421367366,80.40194213673661,80.5019421367366,7906807
2008/04/02,80.50326202857607,80.70326202857606,80.50326202857607,80.60326202857607,7616807
2008/04/03,80.02940992127424,80.22940992127423,80.02940992127424,80.12940992127423,5219807
2008/04/04,79.95022017043937,80.15022017043935,79.95022017043937,80.05022017043936,5869807
2008/04/05,79.95022017043937,80.15022017043935,79.95022017043937,80.05022017043936,5869807
