2008/01/01,30.863641400491787,30.863641400491787,30.763641400491785,30.813641400491786,1731230
2008/01/02,30.863641400491787,30.863641400491787,30.763641400491785,30.813641400491786,1731230
2008/01/03,30.649625580700672,30.649625580700672,30.54962558070067,30.59962558070067,1269026
2008/01/04,30.531475184476637,30.531475184476637,30.431475184476636,30.481475184476636,1140980
2008/01/05,30.84944374280173,30.84944374280173,30.749443742801727,30.799443742801728,1361980
2008/01/06,30.84944374280173,30.84944374280173,30.749443742801727,30.799443742801728,1361980
2008/01/07,30.84944374280173,30.84944374280173,30.749443742801727,30.799443742801728,1361980
2008/01/08,30.76382209866202,30.76382209866202,30.663822098662017,30.713822098662018,940980
2008/01/09,30.85353267707605,30.85353267707605,30.75353267707605,30.80353267707605,846980
2008/01/10,31.071165974370683,31.071165974370683,30.97116597437068,31.021165974370682,866980
2008/01/11,36.10726921300128,36.207269213001275,36.10726921300128,36.15726921300128,241020
2008/01/12,33.62950250740568,33.72950250740568,33.62950250740568,33.67950250740568,1023020
2008/01/13,33.62950250740568,33.72950250740568,33.62950250740568,33.67950250740568,1023020
2008/01/14,33.62950250740568,33.72950250740568,33.62950250740568,33.67950250740568,1023020
2008/01/15,34.06462645174911,34.16462645174911,34.06462645174911,34.11462645174911,1116020
2008/01/16,34.8197535684642,34.919753568464195,34.8197535684642,34.8697535684642,2193020
2008/01/17,34.930954898015365,35.03095489801536,34.930954898015365,34.98095489801536,1912000
2008/01/18,35.22272428006309,35.322724280063085,35.22272428006309,35.27272428006309,2901000
2008/01/19,36.697615126063596,36.79761512606359,36.697615126063596,36.74761512606359,6912528
2008/01/20,36.697615126063596,36.79761512606359,36.697615126063596,36.74761512606359,6912528
2008/01/21,36.697615126063596,36.79761512606359,36.697615126063596,36.74761512606359,6912528
2008/01/22,36.96791438585959,37.06791438585959,36.96791438585959,37.01791438585959,7545528
2008/01/23,37.09010573388729,37.190105733887286,37.09010573388729,37.14010573388729,6082528
2008/01/24,37.04112610131562,37.14112610131561,37.04112610131562,37.091126101315616,4779528
2008/01/25,37.26207374349755,37.36207374349755,37.26207374349755,37.31207374349755,6563528
2008/01/26,37.335944469241625,37.43594446924162,37.335944469241625,37.38594446924162,7438528
2008/01/27,37.335944469241625,37.43594446924162,37.335944469241625,37.38594446924162,7438528
