2008/01/01,40.07603969862707,40.176039698627065,40.07603969862707,40.12603969862707,6296000
2008/01/02,40.07603969862707,40.176039698627065,40.07603969862707,40.12603969862707,6296000
2008/01/03,40.06110781897448,40.16110781897447,40.06110781897448,40.111107818974475,6583000
2008/01/04,40.06127908463311,40.1612790846331,40.06127908463311,40.111279084633104,6585000
2008/01/05,40.066690395507145,40.16669039550714,40.066690395507145,40.11669039550714,5869000
2008/01/06,40.066690395507145,40.16669039550714,40.066690395507145,40.11669039550714,5869000
2008/01/07,40.066690395507145,40.16669039550714,40.066690395507145,40.11669039550714,5869000
2008/01/08,40.22523366678212,40.32523366678211,40.22523366678212,40.275233666782114,12460000
2008/01/09,40.50530121915615,40.605301219156146,40.50530121915615,40.55530121915615,18522000
2008/01/10,40.71825274362773,40.818252743627724,40.71825274362773,40.76825274362773,23525000
2008/01/11,40.71944090419712,40.819440904197116,40.71944090419712,40.76944090419712,23550000
2008/01/12,40.72583531819605,40.82583531819604,40.72583531819605,40.775835318196044,23679000
2008/01/13,40.72583531819605,40.82583531819604,40.72583531819605,40.775835318196044,23679000
2008/01/14,40.72583531819605,40.82583531819604,40.72583531819605,40.775835318196044,23679000
2008/01/15,40.75187686550165,40.851876865501644,40.75187686550165,40.80187686550165,23918000
2008/01/16,40.75187686550165,40.851876865501644,40.75187686550165,40.80187686550165,23802000
2008/01/17,40.72331658857762,40.82331658857761,40.72331658857762,40.773316588577615,24297000
2008/01/18,40.59505616260909,40.695056162609085,40.59505616260909,40.64505616260909,25158000
2008/01/19,40.5158907582127,40.61589075821269,40.5158907582127,40.565890758212696,27265000
2008/01/20,40.5158907582127,40.61589075821269,40.5158907582127,40.565890758212696,27265000
2008/01/21,40.5158907582127,40.61589075821269,40.5158907582127,40.565890758212696,27265000
2008/01/22,40.51899302287531,40.6189930228753,40.51899302287531,40.568993022875304,27435000
2008/01/23,40.491168441638564,40.59116844163856,40.491168441638564,40.54116844163856,27406000
2008/01/24,40.466254293965044,40.56625429396504,40.466254293965044,40.51625429396504,28091000
2008/01/25,40.45377814100747,40.55377814100746,40.45377814100747,40.503778141007466,29472000
2008/01/26,40.454014336834376,40.55401433683437,40.454014336834376,40.50401433683437,29228000
2008/01/27,40.454014336834376,40.55401433683437,40.454014336834376,40.50401433683437,29228000
2008/01/28,40.454014336834376,40.55401433683437,40.454014336834376,40.50401433683437,29228000
2008/01/29,40.45546985555711,40.55546985555711,40.45546985555711,40.50546985555711,28492000
2008/01/30,40.45546985555711,40.55546985555711,40.45546985555711,40.50546985555711,28414000
2008/01/31,40.45713290462167,40.55713290462167,40.45713290462167,40.50713290462167,28931000
2008/02/01,40.4629194603414,40.5629194603414,40.4629194603414,40.5129194603414,30872000
2008/02/02,40.50010112736268,40.60010112736268,40.50010112736268,40.55010112736268,30742000
2008/02/03,40.50010112736268,40.60010112736268,40.50010112736268,40.55010112736268,30742000
2008/02/04,40.50010112736268,40.60010112736268,40.50010112736268,40.55010112736268,30742000
2008/02/05,40.50010112736268,40.60010112736268,40.50010112736268,40.55010112736268,30742000
2008/02/06,40.50010112736268,40.60010112736268,40.50010112736268,40.55010112736268,30742000
2008/02/07,40.50010112736268,40.60010112736268,40.50010112736268,40.55010112736268,30742000
2008/02/08,40.50010112736268,40.60010112736268,40.50010112736268,40.55010112736268,30742000
2008/02/09,40.50010112736268,40.60010112736268,40.50010112736268,40.55010112736268,30742000
2008/02/10,40.50010112736268,40.60010112736268,40.50010112736268,40.55010112736268,30742000
2008/02/11,40.50010112736268,40.60010112736268,40.50010112736268,40.55010112736268,30742000
2008/02/12,40.50010112736268,40.60010112736268,40.50010112736268,40.55010112736268,30742000
2008/02/13,40.5416597481593,40.64165974815929,40.5416597481593,40.591659748159294,30740000
2008/02/14,40.63983172106538,40.73983172106537,40.63983172106538,40.689831721065374,31616000
2008/02/15,40.64656366104842,40.74656366104841,40.64656366104842,40.696563661048415,31765000
2008/02/16,40.70539427343319,40.80539427343319,40.70539427343319,40.75539427343319,34365000
2008/02/17,40.70539427343319,40.80539427343319,40.70539427343319,40.75539427343319,34365000
2008/02/18,40.70539427343319,40.80539427343319,40.70539427343319,40.75539427343319,34365000
2008/02/19,40.70798913981027,40.80798913981027,40.70798913981027,40.75798913981027,34425000
2008/02/20,40.71611573846858,40.816115738468575,40.71611573846858,40.76611573846858,34521000
2008/02/21,40.71603080015015,40.816030800150145,40.71603080015015,40.76603080015015,34027000
2008/02/22,40.71603080015015,40.816030800150145,40.71603080015015,40.76603080015015,33777000
2008/02/23,40.7161954739415,40.81619547394149,40.7161954739415,40.766195473941494,33686000
2008/02/24,40.7161954739415,40.81619547394149,40.7161954739415,40.766195473941494,33686000
2008/02/25,40.7161954739415,40.81619547394149,40.7161954739415,40.766195473941494,33686000
2008/02/26,40.71519090648649,40.815190906486485,40.71519090648649,40.76519090648649,33316000
2008/02/27,40.72012883848738,40.82012883848738,40.72012883848738,40.77012883848738,32628000
2008/02/28,40.87549636997365,40.97549636997365,40.87549636997365,40.92549636997365,35057000
2008/02/29,40.87549636997365,40.97549636997365,40.87549636997365,40.92549636997365,35057000
2008/03/01,40.87551041157913,40.97551041157912,40.87551041157913,40.925510411579126,33955000
2008/03/02,40.87551041157913,40.97551041157912,40.87551041157913,40.925510411579126,33955000
2008/03/03,40.87551041157913,40.97551041157912,40.87551041157913,40.925510411579126,33955000
2008/03/04,40.86264427822375,40.96264427822374,40.86264427822375,40.912644278223745,31993000
2008/03/05,40.96262943366296,41.062629433662956,40.96262943366296,41.01262943366296,21849000
2008/03/06,40.98868829901939,41.08868829901938,40.98868829901939,41.038688299019384,14015000
2008/03/07,41.55970180245702,41.659701802457015,41.55970180245702,41.60970180245702,12224000
2008/03/08,41.94284300638851,42.0428430063885,41.94284300638851,41.992843006388505,15218000
2008/03/09,41.94284300638851,42.0428430063885,41.94284300638851,41.992843006388505,15218000
2008/03/10,41.94284300638851,42.0428430063885,41.94284300638851,41.992843006388505,15218000
2008/03/11,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/12,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/13,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/14,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/15,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/16,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/17,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/18,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/19,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/20,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/21,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/22,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/23,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/24,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/25,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/26,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/03/27,41.953172997383746,42.05317299738374,41.953172997383746,42.00317299738374,15080546
2008/05/17,51.14582047206069,51.14582047206069,50.94582047206069,51.04582047206069,22926693
2008/05/18,51.14582047206069,51.14582047206069,50.94582047206069,51.04582047206069,22926693
2008/05/19,51.14582047206069,51.14582047206069,50.94582047206069,51.04582047206069,22926693
2008/05/20,51.17710095218351,51.17710095218351,50.977100952183505,51.07710095218351,24677057
2008/05/21,51.17275875862257,51.17275875862257,50.97275875862257,51.07275875862257,25186842
2008/05/22,51.157115795811904,51.157115795811904,50.9571157958119,51.0571157958119,24890842
2008/05/23,51.01504147481371,51.01504147481371,50.815041474813704,50.915041474813705,22686842
2008/05/24,50.68740346281288,50.68740346281288,50.48740346281288,50.58740346281288,18582937
2008/05/25,50.68740346281288,50.68740346281288,50.48740346281288,50.58740346281288,18582937
2008/05/26,50.68740346281288,50.68740346281288,50.48740346281288,50.58740346281288,18582937
2008/05/27,50.53333369121591,50.53333369121591,50.333333691215906,50.43333369121591,14944373
2008/05/28,50.4779796871893,50.4779796871893,50.277979687189294,50.377979687189296,12157951
2008/05/29,50.44925868770388,50.44925868770388,50.24925868770388,50.34925868770388,10601054
2008/05/30,50.44205516542753,50.44205516542753,50.24205516542753,50.34205516542753,9780054
2008/05/31,50.390213466570486,50.390213466570486,50.19021346657048,50.290213466570485,7667543
2008/06/01,50.390213466570486,50.390213466570486,50.19021346657048,50.290213466570485,7667543
2008/06/02,50.390213466570486,50.390213466570486,50.19021346657048,50.290213466570485,7667543
2008/06/03,50.39037133232076,50.39037133232076,50.19037133232076,50.29037133232076,7654567
2008/06/04,50.335091327757894,50.335091327757894,50.13509132775789,50.23509132775789,6559734
2008/06/05,50.28591973794981,50.28591973794981,50.08591973794981,50.18591973794981,6036201
2008/06/06,50.151653762255634,50.151653762255634,49.95165376225563,50.05165376225563,5229087
2008/06/07,50.165990335372214,50.165990335372214,49.96599033537221,50.06599033537221,5560438
2008/06/08,50.165990335372214,50.165990335372214,49.96599033537221,50.06599033537221,5560438
2008/06/09,50.165990335372214,50.165990335372214,49.96599033537221,50.06599033537221,5560438
2008/06/10,50.14175669327971,50.14175669327971,49.94175669327971,50.04175669327971,5269470
2008/06/11,50.004015666116665,50.004015666116665,49.90401566611667,49.95401566611667,2854936
2008/06/12,50.00881223599905,50.00881223599905,49.90881223599906,49.958812235999055,2742936
2008/06/13,49.916844502230084,50.11684450223009,49.916844502230084,50.016844502230086,445694
2008/06/14,51.517867919689586,51.71786791968959,51.517867919689586,51.61786791968959,3961694
2008/06/15,51.517867919689586,51.71786791968959,51.517867919689586,51.61786791968959,3961694
2008/06/16,51.517867919689586,51.71786791968959,51.517867919689586,51.61786791968959,3961694
2008/06/17,51.49266175689045,51.69266175689045,51.49266175689045,51.59266175689045,4007694
2008/06/18,51.478896089044845,51.67889608904485,51.478896089044845,51.57889608904485,4029065
2008/06/19,51.50234963485864,51.70234963485864,51.50234963485864,51.60234963485864,3959234
2008/06/20,51.492140403603926,51.69214040360393,51.492140403603926,51.59214040360393,3954234
2008/06/21,50.82914074835466,51.02914074835466,50.82914074835466,50.92914074835466,4600234
2008/06/22,50.82914074835466,51.02914074835466,50.82914074835466,50.92914074835466,4600234
2008/06/23,50.82914074835466,51.02914074835466,50.82914074835466,50.92914074835466,4600234
2008/06/24,50.8305427386115,51.0305427386115,50.8305427386115,50.9305427386115,4445234
2008/06/25,50.81730150747399,51.017301507473995,50.81730150747399,50.917301507473994,4533234
2008/06/26,50.719250798120605,50.91925079812061,50.719250798120605,50.819250798120606,4773234
2008/06/27,50.731767155502794,50.9317671555028,50.731767155502794,50.831767155502796,3732612
2008/06/28,50.719083800323205,50.91908380032321,50.719083800323205,50.819083800323206,3743612
2008/06/29,50.719083800323205,50.91908380032321,50.719083800323205,50.819083800323206,3743612
2008/06/30,50.719083800323205,50.91908380032321,50.719083800323205,50.819083800323206,3743612
