2008/01/01,53.91315789473684,53.91315789473684,53.71315789473684,53.81315789473684,16000
2008/01/02,53.91315789473684,53.91315789473684,53.71315789473684,53.81315789473684,16000
2008/01/03,53.81,53.81,53.61,53.71,17000
2008/01/04,53.64833333333333,53.64833333333333,53.44833333333333,53.54833333333333,18000
2008/01/05,53.64833333333333,53.64833333333333,53.44833333333333,53.54833333333333,18000
2008/01/06,53.64833333333333,53.64833333333333,53.44833333333333,53.54833333333333,18000
2008/01/07,53.64833333333333,53.64833333333333,53.44833333333333,53.54833333333333,18000
2008/01/08,51.31145833333333,51.31145833333333,51.111458333333324,51.211458333333326,16000
2008/01/09,51.27894736842105,51.27894736842105,51.07894736842105,51.17894736842105,16000
2008/01/10,51.27894736842105,51.27894736842105,51.07894736842105,51.17894736842105,16000
2008/01/11,51.27894736842105,51.27894736842105,51.07894736842105,51.17894736842105,10000
2008/01/12,51.24590277777778,51.24590277777778,51.045902777777776,51.14590277777778,11000
2008/01/13,51.24590277777778,51.24590277777778,51.045902777777776,51.14590277777778,11000
2008/01/14,51.24590277777778,51.24590277777778,51.045902777777776,51.14590277777778,11000
2008/01/15,51.24590277777778,51.24590277777778,51.045902777777776,51.14590277777778,11000
2008/01/16,51.24590277777778,51.24590277777778,51.045902777777776,51.14590277777778,10000
2008/01/17,51.24590277777778,51.24590277777778,51.045902777777776,51.14590277777778,10000
2008/01/18,51.25526315789474,51.25526315789474,51.055263157894736,51.15526315789474,8000
2008/01/19,51.25526315789474,51.25526315789474,51.055263157894736,51.15526315789474,8000
2008/01/20,51.25526315789474,51.25526315789474,51.055263157894736,51.15526315789474,8000
2008/01/21,51.25526315789474,51.25526315789474,51.055263157894736,51.15526315789474,8000
2008/01/22,51.25526315789474,51.25526315789474,51.055263157894736,51.15526315789474,7000
2008/01/23,50.858630952380956,51.05863095238096,50.858630952380956,50.95863095238096,14000
2008/01/24,50.7282196969697,50.928219696969705,50.7282196969697,50.828219696969704,22000
2008/01/25,50.66128472222223,50.86128472222223,50.66128472222223,50.76128472222223,24000
2008/01/26,50.66128472222223,50.86128472222223,50.66128472222223,50.76128472222223,24000
2008/01/27,50.66128472222223,50.86128472222223,50.66128472222223,50.76128472222223,24000
2008/01/28,50.66128472222223,50.86128472222223,50.66128472222223,50.76128472222223,24000
2008/01/29,50.66128472222223,50.86128472222223,50.66128472222223,50.76128472222223,24000
2008/01/30,50.66128472222223,50.86128472222223,50.66128472222223,50.76128472222223,24000
2008/01/31,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/01,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/02,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/03,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/04,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/05,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/06,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/07,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/08,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/09,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/10,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/11,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/12,50.633833333333335,50.83383333333334,50.633833333333335,50.73383333333334,25000
2008/02/13,50.700260416666666,50.90026041666667,50.700260416666666,50.80026041666667,8000
2008/02/14,52.92282608695652,53.12282608695652,52.92282608695652,53.02282608695652,7000
2008/02/15,52.92282608695652,53.12282608695652,52.92282608695652,53.02282608695652,7000
2008/02/16,52.92282608695652,53.12282608695652,52.92282608695652,53.02282608695652,7000
2008/02/17,52.92282608695652,53.12282608695652,52.92282608695652,53.02282608695652,7000
2008/02/18,52.92282608695652,53.12282608695652,52.92282608695652,53.02282608695652,7000
2008/02/19,51.356249999999996,51.55625,51.356249999999996,51.45625,16000
2008/02/20,52.59102564102564,52.79102564102564,52.59102564102564,52.69102564102564,39000
2008/02/21,52.59102564102564,52.79102564102564,52.59102564102564,52.69102564102564,39000
2008/02/22,52.59102564102564,52.79102564102564,52.59102564102564,52.69102564102564,32000
2008/02/23,52.59102564102564,52.79102564102564,52.59102564102564,52.69102564102564,32000
2008/02/24,52.59102564102564,52.79102564102564,52.59102564102564,52.69102564102564,32000
2008/02/25,52.59102564102564,52.79102564102564,52.59102564102564,52.69102564102564,32000
2008/02/26,52.59102564102564,52.79102564102564,52.59102564102564,52.69102564102564,32000
2008/02/27,52.59102564102564,52.79102564102564,52.59102564102564,52.69102564102564,32000
2008/02/28,52.59102564102564,52.79102564102564,52.59102564102564,52.69102564102564,32000
2008/02/29,52.59102564102564,52.79102564102564,52.59102564102564,52.69102564102564,32000
2008/03/01,52.882948369565206,53.08294836956521,52.882948369565206,52.98294836956521,33000
2008/03/02,52.882948369565206,53.08294836956521,52.882948369565206,52.98294836956521,33000
2008/03/03,52.882948369565206,53.08294836956521,52.882948369565206,52.98294836956521,33000
2008/03/04,52.882948369565206,53.08294836956521,52.882948369565206,52.98294836956521,32000
2008/03/05,52.882948369565206,53.08294836956521,52.882948369565206,52.98294836956521,22000
2008/03/06,53.06689446916719,53.26689446916719,53.06689446916719,53.16689446916719,22000
2008/03/07,54.80311995696611,55.00311995696611,54.80311995696611,54.90311995696611,39000
2008/03/08,63.86537717601548,64.06537717601547,63.86537717601548,63.96537717601548,47000
2008/03/09,63.86537717601548,64.06537717601547,63.86537717601548,63.96537717601548,47000
2008/03/10,63.86537717601548,64.06537717601547,63.86537717601548,63.96537717601548,47000
2008/03/11,63.86537717601548,64.06537717601547,63.86537717601548,63.96537717601548,15000
2008/03/12,63.390978602514515,63.59097860251452,63.390978602514515,63.49097860251452,16000
2008/03/13,56.14514266304347,56.345142663043475,56.14514266304347,56.245142663043474,16000
2008/03/14,56.14514266304347,56.345142663043475,56.14514266304347,56.245142663043474,16000
2008/03/15,56.33179631114676,56.53179631114676,56.33179631114676,56.43179631114676,13000
2008/03/16,56.33179631114676,56.53179631114676,56.33179631114676,56.43179631114676,13000
2008/03/17,56.33179631114676,56.53179631114676,56.33179631114676,56.43179631114676,13000
2008/03/18,56.3491680032077,56.549168003207704,56.3491680032077,56.4491680032077,14000
2008/03/19,56.41596677132392,56.615966771323926,56.41596677132392,56.515966771323924,13000
2008/03/20,57.62274169283098,57.82274169283098,57.62274169283098,57.72274169283098,52000
2008/03/21,58.29100210641286,58.491002106412864,58.29100210641286,58.39100210641286,87000
2008/03/22,67.47973932120274,67.67973932120273,67.47973932120274,67.57973932120274,287000
2008/03/23,67.47973932120274,67.67973932120273,67.47973932120274,67.57973932120274,287000
2008/03/24,67.47973932120274,67.67973932120273,67.47973932120274,67.57973932120274,287000
2008/03/25,67.47973932120274,67.67973932120273,67.47973932120274,67.57973932120274,270000
2008/03/26,67.47973932120274,67.67973932120273,67.47973932120274,67.57973932120274,269000
2008/03/27,67.47973932120274,67.67973932120273,67.47973932120274,67.57973932120274,269000
2008/03/28,58.83114973262032,59.03114973262032,58.83114973262032,58.93114973262032,268000
2008/03/29,58.85480788274905,59.05480788274905,58.85480788274905,58.95480788274905,270000
2008/03/30,58.85480788274905,59.05480788274905,58.85480788274905,58.95480788274905,270000
2008/03/31,58.85480788274905,59.05480788274905,58.85480788274905,58.95480788274905,270000
2008/04/01,58.86632150679795,59.066321506797955,58.86632150679795,58.966321506797954,271000
2008/04/02,59.08223602758245,59.28223602758245,59.08223602758245,59.18223602758245,288000
2008/04/03,59.08223602758245,59.28223602758245,59.08223602758245,59.18223602758245,282000
2008/04/04,59.094577949746466,59.29457794974647,59.094577949746466,59.19457794974647,283000
2008/04/05,59.094577949746466,59.29457794974647,59.094577949746466,59.19457794974647,283000
2008/04/06,59.094577949746466,59.29457794974647,59.094577949746466,59.19457794974647,283000
2008/04/07,59.094577949746466,59.29457794974647,59.094577949746466,59.19457794974647,283000
2008/04/08,59.094577949746466,59.29457794974647,59.094577949746466,59.19457794974647,283000
2008/04/09,59.212963638308565,59.41296363830857,59.212963638308565,59.31296363830857,273000
2008/04/10,56.61013327048457,56.81013327048457,56.61013327048457,56.71013327048457,250000
2008/04/11,56.658499273391,56.858499273391004,56.658499273391,56.758499273391,251000
2008/04/12,59.78373170974173,59.98373170974173,59.78373170974173,59.88373170974173,268000
2008/04/13,59.78373170974173,59.98373170974173,59.78373170974173,59.88373170974173,268000
2008/04/14,59.78373170974173,59.98373170974173,59.78373170974173,59.88373170974173,268000
2008/04/15,60.01575847729524,60.215758477295246,60.01575847729524,60.115758477295245,277000
2008/04/16,60.01575847729524,60.215758477295246,60.01575847729524,60.115758477295245,150000
2008/04/17,60.01575847729524,60.215758477295246,60.01575847729524,60.115758477295245,130000
2008/04/18,60.01575847729524,60.215758477295246,60.01575847729524,60.115758477295245,130000
2008/04/19,60.01575847729524,60.215758477295246,60.01575847729524,60.115758477295245,130000
2008/04/20,60.01575847729524,60.215758477295246,60.01575847729524,60.115758477295245,130000
2008/04/21,60.01575847729524,60.215758477295246,60.01575847729524,60.115758477295245,130000
2008/04/22,60.132482433858755,60.33248243385876,60.132482433858755,60.232482433858756,134000
2008/04/23,65.79245975592382,65.9924597559238,65.79245975592382,65.89245975592381,174000
2008/04/24,60.93356810235154,61.133568102351546,60.93356810235154,61.033568102351545,173000
