2008/01/01,21.026512849176697,21.1265128491767,21.026512849176697,21.076512849176698,63774021
2008/01/02,21.026512849176697,21.1265128491767,21.026512849176697,21.076512849176698,63774021
2008/01/03,20.880959532761466,20.980959532761467,20.880959532761466,20.930959532761467,51872655
2008/01/04,20.79474133905249,20.89474133905249,20.79474133905249,20.84474133905249,47889655
2008/01/05,20.855412132653377,20.95541213265338,20.855412132653377,20.905412132653378,60470780
2008/01/06,20.855412132653377,20.95541213265338,20.855412132653377,20.905412132653378,60470780
2008/01/07,20.855412132653377,20.95541213265338,20.855412132653377,20.905412132653378,60470780
2008/01/08,20.72972502659216,20.82972502659216,20.72972502659216,20.77972502659216,68075574
2008/01/09,21.137691534777957,21.23769153477796,21.137691534777957,21.187691534777958,118261113
2008/01/10,21.19294551331333,21.29294551331333,21.19294551331333,21.24294551331333,135579612
2008/01/11,21.19696884240189,21.296968842401892,21.19696884240189,21.24696884240189,134105626
2008/01/12,21.23782679429428,21.33782679429428,21.23782679429428,21.28782679429428,136186812
2008/01/13,21.23782679429428,21.33782679429428,21.23782679429428,21.28782679429428,136186812
2008/01/14,21.23782679429428,21.33782679429428,21.23782679429428,21.28782679429428,136186812
2008/01/15,22.101588212843765,22.201588212843767,22.101588212843765,22.151588212843766,199002292
2008/01/16,22.583622933376752,22.683622933376753,22.583622933376752,22.633622933376753,237127306
2008/01/17,23.595044606503944,23.695044606503945,23.595044606503944,23.645044606503944,335877014
2008/01/18,23.841012286342362,23.941012286342364,23.841012286342362,23.891012286342363,365076971
2008/01/19,23.881932853622516,23.981932853622517,23.881932853622516,23.931932853622516,347157045
2008/01/20,23.881932853622516,23.981932853622517,23.881932853622516,23.931932853622516,347157045
2008/01/21,23.881932853622516,23.981932853622517,23.881932853622516,23.931932853622516,347157045
2008/01/22,24.196479953642495,24.296479953642496,24.196479953642495,24.246479953642496,351303149
2008/01/23,24.29234539899124,24.392345398991242,24.29234539899124,24.34234539899124,333399149
2008/01/24,24.319342777227995,24.419342777227996,24.319342777227995,24.369342777227995,328980463
2008/01/25,24.400806049986514,24.500806049986515,24.400806049986514,24.450806049986515,314495093
2008/01/26,24.885238407540566,24.985238407540567,24.885238407540566,24.935238407540567,296714445
2008/01/27,24.885238407540566,24.985238407540567,24.885238407540566,24.935238407540567,296714445
2008/01/28,24.885238407540566,24.985238407540567,24.885238407540566,24.935238407540567,296714445
2008/01/29,24.943368879787872,25.043368879787874,24.943368879787872,24.993368879787873,280160430
2008/01/30,24.979120609300647,25.07912060930065,24.979120609300647,25.029120609300648,281591114
2008/01/31,24.8749035838868,24.9749035838868,24.8749035838868,24.9249035838868,298110108
2008/02/01,24.68301630892378,24.78301630892378,24.68301630892378,24.73301630892378,316615108
2008/02/02,24.553991592783376,24.653991592783377,24.553991592783376,24.603991592783377,338636688
2008/02/03,24.553991592783376,24.653991592783377,24.553991592783376,24.603991592783377,338636688
2008/02/04,24.553991592783376,24.653991592783377,24.553991592783376,24.603991592783377,338636688
2008/02/05,24.553991592783376,24.653991592783377,24.553991592783376,24.603991592783377,338636688
2008/02/06,24.553991592783376,24.653991592783377,24.553991592783376,24.603991592783377,338636688
2008/02/07,24.553991592783376,24.653991592783377,24.553991592783376,24.603991592783377,338636688
2008/02/08,24.553991592783376,24.653991592783377,24.553991592783376,24.603991592783377,338636688
2008/02/09,24.553991592783376,24.653991592783377,24.553991592783376,24.603991592783377,338636688
2008/02/10,24.553991592783376,24.653991592783377,24.553991592783376,24.603991592783377,338636688
2008/02/11,24.553991592783376,24.653991592783377,24.553991592783376,24.603991592783377,338636688
2008/02/12,24.553991592783376,24.653991592783377,24.553991592783376,24.603991592783377,338636688
2008/02/13,24.348108136328715,24.448108136328717,24.348108136328715,24.398108136328716,347741961
2008/02/14,24.28305954857296,24.383059548572962,24.28305954857296,24.33305954857296,371723103
2008/02/15,24.376201917752596,24.476201917752597,24.376201917752596,24.426201917752596,394473203
2008/02/16,24.36909728272487,24.46909728272487,24.36909728272487,24.41909728272487,385352553
2008/02/17,24.36909728272487,24.46909728272487,24.36909728272487,24.41909728272487,385352553
2008/02/18,24.36909728272487,24.46909728272487,24.36909728272487,24.41909728272487,385352553
2008/02/19,24.39439681253532,24.49439681253532,24.39439681253532,24.44439681253532,376948353
2008/02/20,24.437759555179696,24.537759555179697,24.437759555179696,24.487759555179696,375097811
2008/02/21,24.44845381916179,24.548453819161793,24.44845381916179,24.498453819161792,372206247
2008/02/22,24.44631944430958,24.54631944430958,24.44631944430958,24.49631944430958,398123425
2008/02/23,24.548467331352708,24.64846733135271,24.548467331352708,24.59846733135271,400643627
2008/02/24,24.548467331352708,24.64846733135271,24.548467331352708,24.59846733135271,400643627
2008/02/25,24.548467331352708,24.64846733135271,24.548467331352708,24.59846733135271,400643627
