2008/01/01,21.08432020416196,21.18432020416196,21.08432020416196,21.13432020416196,1185000
2008/01/02,21.08432020416196,21.18432020416196,21.08432020416196,21.13432020416196,1185000
2008/01/03,20.941178571821773,21.041178571821774,20.941178571821773,20.991178571821774,1041000
2008/01/04,20.94972167662018,21.04972167662018,20.94972167662018,20.99972167662018,1084000
2008/01/05,20.907027890082475,21.007027890082476,20.907027890082475,20.957027890082475,1314000
2008/01/06,20.907027890082475,21.007027890082476,20.907027890082475,20.957027890082475,1314000
2008/01/07,20.907027890082475,21.007027890082476,20.907027890082475,20.957027890082475,1314000
2008/01/08,20.99556746433837,21.095567464338373,20.99556746433837,21.045567464338372,1103000
2008/01/09,20.966807744028497,21.066807744028498,20.966807744028497,21.016807744028497,1664000
2008/01/10,20.966078466260388,21.06607846626039,20.966078466260388,21.01607846626039,1188000
2008/01/11,21.027737443799424,21.127737443799425,21.027737443799424,21.077737443799425,1375000
2008/01/12,21.15619062713798,21.256190627137983,21.15619062713798,21.206190627137982,2198000
2008/01/13,21.15619062713798,21.256190627137983,21.15619062713798,21.206190627137982,2198000
2008/01/14,21.15619062713798,21.256190627137983,21.15619062713798,21.206190627137982,2198000
2008/01/15,21.137231866533867,21.237231866533868,21.137231866533867,21.187231866533867,1271000
2008/01/16,21.376945300414004,21.476945300414005,21.376945300414004,21.426945300414005,1798000
2008/01/17,22.137562880069495,22.237562880069497,22.137562880069495,22.187562880069496,2605000
2008/01/18,22.142518694877307,22.242518694877308,22.142518694877307,22.192518694877307,1895000
2008/01/19,23.047462811187177,23.14746281118718,23.047462811187177,23.097462811187178,2119000
2008/01/20,23.047462811187177,23.14746281118718,23.047462811187177,23.097462811187178,2119000
2008/01/21,23.047462811187177,23.14746281118718,23.047462811187177,23.097462811187178,2119000
2008/01/22,23.034967718998573,23.134967718998574,23.034967718998573,23.084967718998573,1567000
2008/01/23,23.087794120630203,23.187794120630205,23.087794120630203,23.137794120630204,742000
2008/01/24,23.106327338724665,23.206327338724666,23.106327338724665,23.156327338724665,638000
2008/01/25,23.116617356292693,23.216617356292694,23.116617356292693,23.166617356292694,480000
2008/01/26,23.40484152829098,23.50484152829098,23.40484152829098,23.45484152829098,29000
2008/01/27,23.40484152829098,23.50484152829098,23.40484152829098,23.45484152829098,29000
2008/01/28,23.40484152829098,23.50484152829098,23.40484152829098,23.45484152829098,29000
2008/01/29,22.51153153450078,22.61153153450078,22.51153153450078,22.56153153450078,71000
2008/01/30,22.89901327678225,22.89901327678225,22.799013276782247,22.849013276782248,79000
2008/01/31,22.923610294709043,22.923610294709043,22.82361029470904,22.873610294709042,271000
2008/02/01,22.698492799850666,22.798492799850667,22.698492799850666,22.748492799850666,1318000
2008/02/02,22.845824626473327,22.94582462647333,22.845824626473327,22.895824626473328,1306000
2008/02/03,22.845824626473327,22.94582462647333,22.845824626473327,22.895824626473328,1306000
2008/02/04,22.845824626473327,22.94582462647333,22.845824626473327,22.895824626473328,1306000
2008/02/05,22.845824626473327,22.94582462647333,22.845824626473327,22.895824626473328,1306000
2008/02/06,22.845824626473327,22.94582462647333,22.845824626473327,22.895824626473328,1306000
2008/02/07,22.845824626473327,22.94582462647333,22.845824626473327,22.895824626473328,1306000
2008/02/08,22.845824626473327,22.94582462647333,22.845824626473327,22.895824626473328,1306000
2008/02/09,22.845824626473327,22.94582462647333,22.845824626473327,22.895824626473328,1306000
2008/02/10,22.845824626473327,22.94582462647333,22.845824626473327,22.895824626473328,1306000
2008/02/11,22.845824626473327,22.94582462647333,22.845824626473327,22.895824626473328,1306000
2008/02/12,22.845824626473327,22.94582462647333,22.845824626473327,22.895824626473328,1306000
2008/02/13,22.903225889513106,23.003225889513107,22.903225889513106,22.953225889513106,1271000
2008/02/14,23.072020336336053,23.172020336336054,23.072020336336053,23.122020336336053,1095000
2008/02/15,23.20935820495641,23.30935820495641,23.20935820495641,23.25935820495641,1427000
2008/02/16,23.348613425497362,23.448613425497363,23.348613425497362,23.398613425497363,1779000
2008/02/17,23.348613425497362,23.448613425497363,23.348613425497362,23.398613425497363,1779000
2008/02/18,23.348613425497362,23.448613425497363,23.348613425497362,23.398613425497363,1779000
2008/02/19,23.548267294695744,23.648267294695746,23.548267294695744,23.598267294695745,1811000
2008/02/20,23.741474252926043,23.841474252926044,23.741474252926043,23.791474252926044,2073000
2008/02/21,23.8215761299978,23.921576129997803,23.8215761299978,23.871576129997802,1709000
2008/02/22,23.86033951900213,23.960339519002133,23.86033951900213,23.910339519002132,1832000
2008/02/23,24.331248494390728,24.43124849439073,24.331248494390728,24.38124849439073,1135000
2008/02/24,24.331248494390728,24.43124849439073,24.331248494390728,24.38124849439073,1135000
2008/02/25,24.331248494390728,24.43124849439073,24.331248494390728,24.38124849439073,1135000
2008/02/26,24.34005223161617,24.44005223161617,24.34005223161617,24.39005223161617,1592853
2008/02/27,24.32129458776183,24.42129458776183,24.32129458776183,24.37129458776183,591853
2008/02/28,78.79392639414858,78.79392639414858,78.5939263941486,78.69392639414859,11027
2008/02/29,78.79392639414858,78.79392639414858,78.5939263941486,78.69392639414859,11027
2008/03/01,26.157475255634672,26.157475255634672,26.05747525563467,26.10747525563467,323027
2008/03/02,26.157475255634672,26.157475255634672,26.05747525563467,26.10747525563467,323027
2008/03/03,26.157475255634672,26.157475255634672,26.05747525563467,26.10747525563467,323027
2008/03/04,24.933544765654,24.933544765654,24.833544765653997,24.883544765653998,1425918
2008/03/05,24.988053186052266,24.988053186052266,24.888053186052264,24.938053186052265,2125918
2008/03/06,25.13503441325541,25.13503441325541,25.03503441325541,25.08503441325541,2748918
2008/03/07,25.357897386881508,25.357897386881508,25.257897386881506,25.307897386881507,3996990
2008/03/08,25.333168386354608,25.333168386354608,25.233168386354606,25.283168386354607,3883990
2008/03/09,25.333168386354608,25.333168386354608,25.233168386354606,25.283168386354607,3883990
2008/03/10,25.333168386354608,25.333168386354608,25.233168386354606,25.283168386354607,3883990
2008/03/11,25.37129496589311,25.37129496589311,25.27129496589311,25.32129496589311,4693137
2008/03/12,25.32463121834536,25.32463121834536,25.22463121834536,25.27463121834536,3260137
2008/03/13,25.30826566346958,25.30826566346958,25.20826566346958,25.25826566346958,3199411
2008/03/14,25.38751431297927,25.38751431297927,25.28751431297927,25.33751431297927,3868203
2008/03/15,25.41956165099851,25.41956165099851,25.31956165099851,25.36956165099851,3170145
2008/03/16,25.41956165099851,25.41956165099851,25.31956165099851,25.36956165099851,3170145
2008/03/17,25.41956165099851,25.41956165099851,25.31956165099851,25.36956165099851,3170145
2008/03/18,25.267532966849295,25.267532966849295,25.167532966849294,25.217532966849294,3400145
2008/03/19,25.3220355767259,25.3220355767259,25.222035576725897,25.272035576725898,2485145
2008/03/20,25.338042146003897,25.338042146003897,25.238042146003895,25.288042146003896,1579145
2008/03/21,25.359972137304034,25.359972137304034,25.259972137304032,25.309972137304033,823145
2008/03/22,29.64265482749006,29.74265482749006,29.64265482749006,29.69265482749006,1096855
2008/03/23,29.64265482749006,29.74265482749006,29.64265482749006,29.69265482749006,1096855
2008/03/24,29.64265482749006,29.74265482749006,29.64265482749006,29.69265482749006,1096855
2008/03/25,29.673620204252302,29.773620204252303,29.673620204252302,29.723620204252303,4026855
2008/03/26,29.73591357823143,29.83591357823143,29.73591357823143,29.78591357823143,4344855
2008/03/27,29.670832323379372,29.770832323379373,29.670832323379372,29.720832323379373,3778855
2008/03/28,29.548090697971343,29.648090697971345,29.548090697971343,29.598090697971344,3360855
2008/03/29,29.592381361597628,29.69238136159763,29.592381361597628,29.64238136159763,3498899
2008/03/30,29.592381361597628,29.69238136159763,29.592381361597628,29.64238136159763,3498899
