2008/01/01,26.629816397326337,26.72981639732634,26.629816397326337,26.679816397326338,212000
2008/01/02,26.629816397326337,26.72981639732634,26.629816397326337,26.679816397326338,212000
2008/01/03,26.628015989923572,26.728015989923573,26.628015989923572,26.678015989923573,211000
2008/01/04,26.628015989923572,26.728015989923573,26.628015989923572,26.678015989923573,210000
2008/01/05,26.628015989923572,26.728015989923573,26.628015989923572,26.678015989923573,210000
2008/01/06,26.628015989923572,26.728015989923573,26.628015989923572,26.678015989923573,210000
2008/01/07,26.628015989923572,26.728015989923573,26.628015989923572,26.678015989923573,210000
2008/01/08,26.617678705528956,26.717678705528957,26.617678705528956,26.667678705528957,200000
2008/01/09,26.611063293838864,26.711063293838865,26.611063293838864,26.661063293838865,200000
2008/01/10,25.492307692307687,25.492307692307687,25.392307692307686,25.442307692307686,7000
2008/01/11,25.55257936507936,25.55257936507936,25.45257936507936,25.50257936507936,7000
2008/01/12,25.636363636363637,25.636363636363637,25.536363636363635,25.586363636363636,9000
2008/01/13,25.636363636363637,25.636363636363637,25.536363636363635,25.586363636363636,9000
2008/01/14,25.636363636363637,25.636363636363637,25.536363636363635,25.586363636363636,9000
2008/01/15,25.636363636363637,25.636363636363637,25.536363636363635,25.586363636363636,9000
2008/01/16,25.653125,25.653125,25.553124999999998,25.603125,10000
2008/01/17,25.653125,25.653125,25.553124999999998,25.603125,9000
2008/01/18,25.653125,25.653125,25.553124999999998,25.603125,9000
2008/01/19,25.04583333333333,25.145833333333332,25.04583333333333,25.09583333333333,8000
2008/01/20,25.04583333333333,25.145833333333332,25.04583333333333,25.09583333333333,8000
2008/01/21,25.04583333333333,25.145833333333332,25.04583333333333,25.09583333333333,8000
2008/01/22,24.853055555555557,24.953055555555558,24.853055555555557,24.903055555555557,9000
2008/01/23,24.853055555555557,24.953055555555558,24.853055555555557,24.903055555555557,9000
2008/01/24,24.67275,24.772750000000002,24.67275,24.72275,10000
2008/01/25,24.096346153846152,24.196346153846154,24.096346153846152,24.146346153846153,13000
2008/01/26,24.096346153846152,24.196346153846154,24.096346153846152,24.146346153846153,13000
2008/01/27,24.096346153846152,24.196346153846154,24.096346153846152,24.146346153846153,13000
2008/01/28,24.096346153846152,24.196346153846154,24.096346153846152,24.146346153846153,13000
2008/01/29,23.935892857142857,24.03589285714286,23.935892857142857,23.985892857142858,14000
2008/01/30,23.935892857142857,24.03589285714286,23.935892857142857,23.985892857142858,14000
2008/01/31,23.935892857142857,24.03589285714286,23.935892857142857,23.985892857142858,14000
2008/02/01,23.935892857142857,24.03589285714286,23.935892857142857,23.985892857142858,14000
2008/02/02,23.765166666666666,23.865166666666667,23.765166666666666,23.815166666666666,15000
2008/02/03,23.765166666666666,23.865166666666667,23.765166666666666,23.815166666666666,15000
2008/02/04,23.765166666666666,23.865166666666667,23.765166666666666,23.815166666666666,15000
2008/02/05,23.765166666666666,23.865166666666667,23.765166666666666,23.815166666666666,15000
2008/02/06,23.765166666666666,23.865166666666667,23.765166666666666,23.815166666666666,15000
2008/02/07,23.765166666666666,23.865166666666667,23.765166666666666,23.815166666666666,15000
