2008/01/01,37.218812255730825,37.218812255730825,37.11881225573083,37.16881225573083,21355767
2008/01/02,37.218812255730825,37.218812255730825,37.11881225573083,37.16881225573083,21355767
2008/01/03,36.95156469294272,36.95156469294272,36.85156469294272,36.90156469294272,18561985
2008/01/04,36.83821994867078,36.83821994867078,36.73821994867079,36.788219948670786,17106885
2008/01/05,36.69486600282349,36.69486600282349,36.594866002823494,36.64486600282349,8849205
2008/01/06,36.69486600282349,36.69486600282349,36.594866002823494,36.64486600282349,8849205
2008/01/07,36.69486600282349,36.69486600282349,36.594866002823494,36.64486600282349,8849205
2008/01/08,40.67695751921451,40.776957519214506,40.67695751921451,40.72695751921451,20999489
2008/01/09,41.3082747373128,41.408274737312794,41.3082747373128,41.3582747373128,33192647
2008/01/10,41.83782164737713,41.93782164737713,41.83782164737713,41.88782164737713,20351955
2008/01/11,42.11566883640882,42.21566883640882,42.11566883640882,42.16566883640882,21319628
2008/01/12,42.23824056550076,42.338240565500755,42.23824056550076,42.28824056550076,21745628
2008/01/13,42.23824056550076,42.338240565500755,42.23824056550076,42.28824056550076,21745628
2008/01/14,42.23824056550076,42.338240565500755,42.23824056550076,42.28824056550076,21745628
2008/01/15,43.200452145719346,43.30045214571934,43.200452145719346,43.25045214571934,37305622
2008/01/16,44.73480620274198,44.83480620274197,44.73480620274198,44.784806202741976,49734826
2008/01/17,44.93167466744623,45.031674667446225,44.93167466744623,44.98167466744623,46746292
2008/01/18,45.20998224482914,45.309982244829136,45.20998224482914,45.25998224482914,48981728
2008/01/19,45.108996225276805,45.2089962252768,45.108996225276805,45.1589962252768,64461992
2008/01/20,45.108996225276805,45.2089962252768,45.108996225276805,45.1589962252768,64461992
2008/01/21,45.108996225276805,45.2089962252768,45.108996225276805,45.1589962252768,64461992
2008/01/22,45.36922497112124,45.469224971121236,45.36922497112124,45.41922497112124,67837134
2008/01/23,45.37965403451758,45.47965403451757,45.37965403451758,45.429654034517576,62943134
2008/01/24,45.13604140106793,45.23604140106792,45.13604140106793,45.186041401067925,62840358
2008/01/25,45.4642792628956,45.564279262895596,45.4642792628956,45.5142792628956,60145744
2008/01/26,45.643084880877126,45.74308488087712,45.643084880877126,45.69308488087712,46966321
2008/01/27,45.643084880877126,45.74308488087712,45.643084880877126,45.69308488087712,46966321
2008/01/28,45.643084880877126,45.74308488087712,45.643084880877126,45.69308488087712,46966321
2008/01/29,45.71436190180463,45.814361901804624,45.71436190180463,45.76436190180463,39075091
2008/01/30,45.37740841024012,45.477408410240116,45.37740841024012,45.42740841024012,41851025
2008/01/31,45.13741346653368,45.237413466533674,45.13741346653368,45.18741346653368,44398692
2008/02/01,44.64396259712091,44.743962597120905,44.64396259712091,44.69396259712091,53675306
2008/02/02,44.50117960743045,44.601179607430446,44.50117960743045,44.55117960743045,62292819
2008/02/03,44.50117960743045,44.601179607430446,44.50117960743045,44.55117960743045,62292819
2008/02/04,44.50117960743045,44.601179607430446,44.50117960743045,44.55117960743045,62292819
2008/02/05,44.50117960743045,44.601179607430446,44.50117960743045,44.55117960743045,62292819
2008/02/06,44.50117960743045,44.601179607430446,44.50117960743045,44.55117960743045,62292819
2008/02/07,44.50117960743045,44.601179607430446,44.50117960743045,44.55117960743045,62292819
2008/02/08,44.50117960743045,44.601179607430446,44.50117960743045,44.55117960743045,62292819
2008/02/09,44.50117960743045,44.601179607430446,44.50117960743045,44.55117960743045,62292819
2008/02/10,44.50117960743045,44.601179607430446,44.50117960743045,44.55117960743045,62292819
2008/02/11,44.50117960743045,44.601179607430446,44.50117960743045,44.55117960743045,62292819
2008/02/12,44.50117960743045,44.601179607430446,44.50117960743045,44.55117960743045,62292819
2008/02/13,44.49471125276901,44.594711252769,44.49471125276901,44.544711252769005,54630750
2008/02/14,44.383266191499125,44.48326619149912,44.383266191499125,44.43326619149912,63166616
2008/02/15,44.25000829427549,44.35000829427548,44.25000829427549,44.300008294275486,58957591
2008/02/16,44.462480743538045,44.56248074353804,44.462480743538045,44.51248074353804,56724356
2008/02/17,44.462480743538045,44.56248074353804,44.462480743538045,44.51248074353804,56724356
2008/02/18,44.462480743538045,44.56248074353804,44.462480743538045,44.51248074353804,56724356
2008/02/19,44.519210099259034,44.61921009925903,44.519210099259034,44.56921009925903,58615856
2008/02/20,44.56933572238338,44.66933572238337,44.56933572238338,44.619335722383376,58208846
2008/02/21,44.55827634088466,44.658276340884655,44.55827634088466,44.60827634088466,58388846
2008/02/22,44.47754103990993,44.577541039909924,44.47754103990993,44.52754103990993,56664362
2008/02/23,44.494659284001855,44.59465928400185,44.494659284001855,44.54465928400185,63011362
2008/02/24,44.494659284001855,44.59465928400185,44.494659284001855,44.54465928400185,63011362
2008/02/25,44.494659284001855,44.59465928400185,44.494659284001855,44.54465928400185,63011362
2008/02/26,44.5678431612019,44.667843161201894,44.5678431612019,44.6178431612019,66408362
2008/02/27,44.882970511756874,44.98297051175687,44.882970511756874,44.93297051175687,70911452
2008/02/28,45.155241728560846,45.25524172856084,45.155241728560846,45.20524172856084,72411593
2008/02/29,45.155241728560846,45.25524172856084,45.155241728560846,45.20524172856084,72411593
2008/03/01,45.185835464148305,45.2858354641483,45.185835464148305,45.2358354641483,73489670
2008/03/02,45.185835464148305,45.2858354641483,45.185835464148305,45.2358354641483,73489670
2008/03/03,45.185835464148305,45.2858354641483,45.185835464148305,45.2358354641483,73489670
2008/03/04,45.37753483721773,45.477534837217725,45.37753483721773,45.42753483721773,68956540
2008/03/05,47.08245781719092,47.182457817190915,47.08245781719092,47.13245781719092,54294540
2008/03/06,48.110388407276375,48.21038840727637,48.110388407276375,48.16038840727637,46194864
2008/03/07,48.43151571336992,48.53151571336991,48.43151571336992,48.481515713369916,62309083
2008/03/08,48.5705846377854,48.670584637785396,48.5705846377854,48.6205846377854,53005410
2008/03/09,48.5705846377854,48.670584637785396,48.5705846377854,48.6205846377854,53005410
2008/03/10,48.5705846377854,48.670584637785396,48.5705846377854,48.6205846377854,53005410
2008/03/11,48.64301521181585,48.743015211815845,48.64301521181585,48.69301521181585,48969202
2008/03/12,49.87085550124598,49.97085550124597,49.87085550124598,49.920855501245974,36238136
2008/03/13,52.28281516597288,52.48281516597288,52.28281516597288,52.38281516597288,23010948
2008/03/14,52.04621651779741,52.246216517797414,52.04621651779741,52.14621651779741,23954384
2008/03/15,52.72496922140814,52.92496922140814,52.72496922140814,52.82496922140814,18015792
2008/03/16,52.72496922140814,52.92496922140814,52.72496922140814,52.82496922140814,18015792
2008/03/17,52.72496922140814,52.92496922140814,52.72496922140814,52.82496922140814,18015792
