2008/01/01,24.576326593084843,24.676326593084845,24.576326593084843,24.626326593084844,714000
2008/01/02,24.576326593084843,24.676326593084845,24.576326593084843,24.626326593084844,714000
2008/01/03,28.59268844325843,28.59268844325843,28.49268844325843,28.54268844325843,381000
2008/01/04,21.771858538857987,21.87185853885799,21.771858538857987,21.821858538857988,299000
2008/01/05,24.134039677154,24.234039677154,24.134039677154,24.184039677154,714000
2008/01/06,24.134039677154,24.234039677154,24.134039677154,24.184039677154,714000
2008/01/07,24.134039677154,24.234039677154,24.134039677154,24.184039677154,714000
2008/01/08,25.033251161371666,25.133251161371668,25.033251161371666,25.083251161371667,1626000
2008/01/09,25.42254563844239,25.52254563844239,25.42254563844239,25.47254563844239,2112000
2008/01/10,25.727546445635173,25.827546445635175,25.727546445635173,25.777546445635174,2708000
2008/01/11,26.722841936198567,26.822841936198568,26.722841936198567,26.772841936198567,5620000
2008/01/12,26.77266692504143,26.872666925041433,26.77266692504143,26.822666925041432,6332000
2008/01/13,26.77266692504143,26.872666925041433,26.77266692504143,26.822666925041432,6332000
2008/01/14,26.77266692504143,26.872666925041433,26.77266692504143,26.822666925041432,6332000
2008/01/15,26.81353156153128,26.913531561531283,26.81353156153128,26.863531561531282,6014000
2008/01/16,26.797694399167877,26.89769439916788,26.797694399167877,26.847694399167878,6628000
2008/01/17,26.850965001063408,26.95096500106341,26.850965001063408,26.90096500106341,6698000
2008/01/18,27.059014535167403,27.159014535167405,27.059014535167403,27.109014535167404,6898000
2008/01/19,26.851607570922408,26.95160757092241,26.851607570922408,26.90160757092241,6298000
2008/01/20,26.851607570922408,26.95160757092241,26.851607570922408,26.90160757092241,6298000
2008/01/21,26.851607570922408,26.95160757092241,26.851607570922408,26.90160757092241,6298000
2008/01/22,27.39000772031838,27.49000772031838,27.39000772031838,27.44000772031838,5938000
2008/01/23,27.46989639807216,27.56989639807216,27.46989639807216,27.51989639807216,5688000
2008/01/24,27.46989639807216,27.56989639807216,27.46989639807216,27.51989639807216,5683000
2008/01/25,27.466407369848163,27.566407369848164,27.466407369848163,27.516407369848164,5703000
2008/01/26,27.37592879212005,27.47592879212005,27.37592879212005,27.42592879212005,5913000
2008/01/27,27.37592879212005,27.47592879212005,27.37592879212005,27.42592879212005,5913000
2008/01/28,27.37592879212005,27.47592879212005,27.37592879212005,27.42592879212005,5913000
2008/01/29,27.24076313076555,27.340763130765552,27.24076313076555,27.29076313076555,6774000
2008/01/30,26.979055307618435,27.079055307618436,26.979055307618435,27.029055307618435,7274000
2008/01/31,26.979055307618435,27.079055307618436,26.979055307618435,27.029055307618435,6774000
2008/02/01,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/02,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/03,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/04,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/05,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/06,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/07,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/08,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/09,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/10,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/11,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/12,26.89226497105661,26.99226497105661,26.89226497105661,26.94226497105661,7124000
2008/02/13,26.89108204017971,26.991082040179712,26.89108204017971,26.94108204017971,7163000
2008/02/14,26.916237043737876,27.016237043737878,26.916237043737876,26.966237043737877,7363000
2008/02/15,27.024215934147808,27.12421593414781,27.024215934147808,27.07421593414781,6848000
2008/02/16,26.826666178251713,26.926666178251715,26.826666178251713,26.876666178251714,7103000
2008/02/17,26.826666178251713,26.926666178251715,26.826666178251713,26.876666178251714,7103000
2008/02/18,26.826666178251713,26.926666178251715,26.826666178251713,26.876666178251714,7103000
2008/02/19,27.01629513063005,27.11629513063005,27.01629513063005,27.06629513063005,7204000
2008/02/20,27.056667439596357,27.156667439596358,27.056667439596357,27.106667439596357,7343000
2008/02/21,27.097037806373855,27.197037806373856,27.097037806373855,27.147037806373856,7618000
2008/02/22,27.097037806373855,27.197037806373856,27.097037806373855,27.147037806373856,7618000
2008/02/23,27.097037806373855,27.197037806373856,27.097037806373855,27.147037806373856,7618000
2008/02/24,27.097037806373855,27.197037806373856,27.097037806373855,27.147037806373856,7618000
2008/02/25,27.097037806373855,27.197037806373856,27.097037806373855,27.147037806373856,7618000
2008/02/26,27.097037806373855,27.197037806373856,27.097037806373855,27.147037806373856,7618000
2008/02/27,27.09888285714619,27.19888285714619,27.09888285714619,27.14888285714619,7368000
2008/02/28,27.072090580822202,27.172090580822204,27.072090580822202,27.122090580822203,8018000
2008/02/29,27.072090580822202,27.172090580822204,27.072090580822202,27.122090580822203,8018000
2008/03/01,27.184924485719765,27.284924485719767,27.184924485719765,27.234924485719766,7238000
2008/03/02,27.184924485719765,27.284924485719767,27.184924485719765,27.234924485719766,7238000
2008/03/03,27.184924485719765,27.284924485719767,27.184924485719765,27.234924485719766,7238000
2008/03/04,27.247595229958314,27.347595229958316,27.247595229958314,27.297595229958315,6838000
