2008/01/26,611.3781799989034,613.3781799989034,611.3781799989034,612.3781799989034,10000
2008/01/27,611.3781799989034,613.3781799989034,611.3781799989034,612.3781799989034,10000
2008/01/28,611.3781799989034,613.3781799989034,611.3781799989034,612.3781799989034,10000
2008/01/29,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/01/30,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/01/31,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/01,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/02,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/03,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/04,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/05,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/06,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/07,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/08,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/09,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/10,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/11,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/12,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,10000
2008/02/13,149.98040577342047,149.98040577342047,148.98040577342047,149.48040577342047,0
2008/02/14,340.3683688015477,341.3683688015477,340.3683688015477,340.8683688015477,21000
2008/02/15,340.3683688015477,341.3683688015477,340.3683688015477,340.8683688015477,21000
2008/02/16,340.3683688015477,341.3683688015477,340.3683688015477,340.8683688015477,21000
2008/02/17,340.3683688015477,341.3683688015477,340.3683688015477,340.8683688015477,21000
2008/02/18,340.3683688015477,341.3683688015477,340.3683688015477,340.8683688015477,21000
2008/02/19,123.05827505827509,123.05827505827509,122.05827505827509,122.55827505827509,5000
2008/02/20,686.0227272727273,688.0227272727273,686.0227272727273,687.0227272727273,1000
2008/02/21,170.41032608695653,170.41032608695653,169.41032608695653,169.91032608695653,71000
2008/02/22,170.41032608695653,170.41032608695653,169.41032608695653,169.91032608695653,71000
2008/02/23,165.31597222222223,165.31597222222223,164.31597222222223,164.81597222222223,51000
2008/02/24,165.31597222222223,165.31597222222223,164.31597222222223,164.81597222222223,51000
2008/02/25,165.31597222222223,165.31597222222223,164.31597222222223,164.81597222222223,51000
2008/02/26,165.31597222222223,165.31597222222223,164.31597222222223,164.81597222222223,51000
2008/02/27,165.31597222222223,165.31597222222223,164.31597222222223,164.81597222222223,51000
2008/02/28,133.8881106321839,134.8881106321839,133.8881106321839,134.3881106321839,58000
2008/02/29,133.8881106321839,134.8881106321839,133.8881106321839,134.3881106321839,58000
2008/03/01,133.8881106321839,134.8881106321839,133.8881106321839,134.3881106321839,58000
2008/03/02,133.8881106321839,134.8881106321839,133.8881106321839,134.3881106321839,58000
2008/03/03,133.8881106321839,134.8881106321839,133.8881106321839,134.3881106321839,58000
2008/03/04,140.671875,140.671875,139.671875,140.171875,8000
2008/03/05,148.08680555555554,149.08680555555554,148.08680555555554,148.58680555555554,108000
2008/03/06,148.08680555555554,149.08680555555554,148.08680555555554,148.58680555555554,108000
2008/03/07,148.08680555555554,149.08680555555554,148.08680555555554,148.58680555555554,108000
2008/03/08,148.08680555555554,149.08680555555554,148.08680555555554,148.58680555555554,108000
2008/03/09,148.08680555555554,149.08680555555554,148.08680555555554,148.58680555555554,108000
2008/03/10,148.08680555555554,149.08680555555554,148.08680555555554,148.58680555555554,108000
2008/03/11,149.2525,150.2525,149.2525,149.7525,150000
2008/03/12,149.2525,150.2525,149.2525,149.7525,150000
2008/03/13,149.2525,150.2525,149.2525,149.7525,150000
2008/03/14,149.2525,150.2525,149.2525,149.7525,150000
2008/03/15,149.2525,150.2525,149.2525,149.7525,150000
2008/03/16,149.2525,150.2525,149.2525,149.7525,150000
2008/03/17,149.2525,150.2525,149.2525,149.7525,150000
2008/03/18,149.10828488372093,150.10828488372093,149.10828488372093,149.60828488372093,172000
2008/03/19,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/20,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/21,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/22,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/23,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/24,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/25,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/26,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/27,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/28,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/29,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/30,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/03/31,148.45138888888889,149.45138888888889,148.45138888888889,148.95138888888889,162000
2008/04/01,148.361328125,149.361328125,148.361328125,148.861328125,192000
2008/04/02,148.9375,149.9375,148.9375,149.4375,182000
2008/04/03,148.98111979166666,149.98111979166666,148.98111979166666,149.48111979166666,192000
2008/04/04,148.98111979166666,149.98111979166666,148.98111979166666,149.48111979166666,192000
2008/04/05,148.98111979166666,149.98111979166666,148.98111979166666,149.48111979166666,192000
2008/04/06,148.98111979166666,149.98111979166666,148.98111979166666,149.48111979166666,192000
2008/04/07,148.98111979166666,149.98111979166666,148.98111979166666,149.48111979166666,192000
