2016/02/18,217.40170806221045,218.40170806221045,217.40170806221045,217.90170806221045,6087129
2016/02/19,218.54582347762602,219.54582347762602,218.54582347762602,219.04582347762602,4923129
2016/02/20,217.99355467141487,218.99355467141487,217.99355467141487,218.49355467141487,4648129
2016/02/21,217.99355467141487,218.99355467141487,217.99355467141487,218.49355467141487,4648129
2016/02/22,217.99355467141487,218.99355467141487,217.99355467141487,218.49355467141487,4648129
2016/02/23,219.93063253405768,220.93063253405768,219.93063253405768,220.43063253405768,5113129
2016/02/24,222.18021265336452,223.18021265336452,222.18021265336452,222.68021265336452,5599129
2016/02/25,222.2554688167741,223.2554688167741,222.2554688167741,222.7554688167741,5578129
2016/02/26,222.43692973372046,223.43692973372046,222.43692973372046,222.93692973372046,5483129
2016/02/27,222.70151314864515,223.70151314864515,222.70151314864515,223.20151314864515,5479129
2016/02/28,222.70151314864515,223.70151314864515,222.70151314864515,223.20151314864515,5479129
2016/02/29,222.70151314864515,223.70151314864515,222.70151314864515,223.20151314864515,5479129
2016/03/01,222.70151314864515,223.70151314864515,222.70151314864515,223.20151314864515,5479129
2016/03/02,222.70890602728068,223.70890602728068,222.70890602728068,223.20890602728068,5281129
2016/03/03,222.86197272986277,223.86197272986277,222.86197272986277,223.36197272986277,5229129
2016/03/04,226.20462372059643,227.20462372059643,226.20462372059643,226.70462372059643,3775129
2016/03/05,225.95052965564406,226.95052965564406,225.95052965564406,226.45052965564406,3878129
2016/03/06,225.95052965564406,226.95052965564406,225.95052965564406,226.45052965564406,3878129
2016/03/07,225.95052965564406,226.95052965564406,225.95052965564406,226.45052965564406,3878129
2016/03/08,225.9419817822048,226.9419817822048,225.9419817822048,226.4419817822048,3903129
2016/03/09,226.00401478683523,227.00401478683523,226.00401478683523,226.50401478683523,3931129
2016/03/10,226.0429617594754,227.0429617594754,226.0429617594754,226.5429617594754,3946129
2016/03/11,226.3002418067743,227.3002418067743,226.3002418067743,226.8002418067743,4013129
2016/03/12,227.52716067597797,228.52716067597797,227.52716067597797,228.02716067597797,3891129
2016/03/13,227.52716067597797,228.52716067597797,227.52716067597797,228.02716067597797,3891129
2016/03/14,227.52716067597797,228.52716067597797,227.52716067597797,228.02716067597797,3891129
2016/03/15,227.631923814253,228.631923814253,227.631923814253,228.131923814253,3942129
2016/03/16,227.7753882541493,228.7753882541493,227.7753882541493,228.2753882541493,3816129
2016/03/17,227.9042379711613,228.9042379711613,227.9042379711613,228.4042379711613,3800129
