2008/01/01,17.055674160086234,17.055674160086234,16.955674160086232,17.005674160086233,1617000
2008/01/02,17.055674160086234,17.055674160086234,16.955674160086232,17.005674160086233,1617000
2008/01/03,17.049583597657655,17.049583597657655,16.949583597657654,16.999583597657654,1470000
2008/01/04,17.04977164932776,17.04977164932776,16.949771649327758,16.99977164932776,1415000
2008/01/05,17.05720556001971,17.05720556001971,16.95720556001971,17.00720556001971,1299000
2008/01/06,17.05720556001971,17.05720556001971,16.95720556001971,17.00720556001971,1299000
2008/01/07,17.05720556001971,17.05720556001971,16.95720556001971,17.00720556001971,1299000
2008/01/08,17.062529897228373,17.062529897228373,16.96252989722837,17.012529897228372,1229000
2008/01/09,17.074889831211927,17.074889831211927,16.974889831211925,17.024889831211926,1160000
2008/01/10,17.075563490204495,17.075563490204495,16.975563490204493,17.025563490204494,987000
2008/01/11,17.08974612782365,17.08974612782365,16.989746127823647,17.039746127823648,887000
2008/01/12,17.12067797206814,17.12067797206814,17.02067797206814,17.07067797206814,770000
2008/01/13,17.12067797206814,17.12067797206814,17.02067797206814,17.07067797206814,770000
2008/01/14,17.12067797206814,17.12067797206814,17.02067797206814,17.07067797206814,770000
2008/01/15,17.13390413645256,17.13390413645256,17.03390413645256,17.08390413645256,709000
2008/01/16,17.143731881612837,17.143731881612837,17.043731881612835,17.093731881612836,646000
2008/01/17,16.899448269314586,16.899448269314586,16.799448269314585,16.849448269314586,619000
2008/01/18,16.899448269314586,16.899448269314586,16.799448269314585,16.849448269314586,613000
2008/01/19,17.151836924492212,17.151836924492212,17.05183692449221,17.10183692449221,604000
2008/01/20,17.151836924492212,17.151836924492212,17.05183692449221,17.10183692449221,604000
2008/01/21,17.151836924492212,17.151836924492212,17.05183692449221,17.10183692449221,604000
2008/01/22,17.142069733694793,17.142069733694793,17.04206973369479,17.092069733694792,604000
2008/01/23,17.11818606799083,17.11818606799083,17.01818606799083,17.06818606799083,626000
2008/01/24,17.110108091519724,17.110108091519724,17.010108091519722,17.060108091519723,618000
2008/01/25,17.11131927287462,17.11131927287462,17.01131927287462,17.06131927287462,627000
2008/01/26,17.02897715649669,17.02897715649669,16.92897715649669,16.97897715649669,523000
2008/01/27,17.02897715649669,17.02897715649669,16.92897715649669,16.97897715649669,523000
2008/01/28,17.02897715649669,17.02897715649669,16.92897715649669,16.97897715649669,523000
2008/01/29,16.9797619458692,16.9797619458692,16.8797619458692,16.9297619458692,467000
2008/01/30,16.88694949761508,16.88694949761508,16.78694949761508,16.83694949761508,285000
2008/01/31,16.747655676900433,16.747655676900433,16.64765567690043,16.697655676900432,154000
2008/02/01,16.224076733877624,16.224076733877624,16.124076733877622,16.174076733877623,27000
2008/02/02,16.20461249519969,16.20461249519969,16.10461249519969,16.15461249519969,24000
2008/02/03,16.20461249519969,16.20461249519969,16.10461249519969,16.15461249519969,24000
2008/02/04,16.20461249519969,16.20461249519969,16.10461249519969,16.15461249519969,24000
2008/02/05,16.20461249519969,16.20461249519969,16.10461249519969,16.15461249519969,24000
2008/02/06,16.20461249519969,16.20461249519969,16.10461249519969,16.15461249519969,24000
2008/02/07,16.20461249519969,16.20461249519969,16.10461249519969,16.15461249519969,24000
2008/02/08,16.20461249519969,16.20461249519969,16.10461249519969,16.15461249519969,24000
