2008/01/01,258.0266557412178,258.0266557412178,257.0266557412178,257.5266557412178,4185745
2008/01/02,258.0266557412178,258.0266557412178,257.0266557412178,257.5266557412178,4185745
2008/01/03,265.0248789171662,265.0248789171662,264.0248789171662,264.5248789171662,5252571
2008/01/04,259.36344537693435,259.36344537693435,258.36344537693435,258.86344537693435,6103771
2008/01/05,253.5483784345341,253.5483784345341,252.5483784345341,253.0483784345341,5535521
2008/01/06,253.5483784345341,253.5483784345341,252.5483784345341,253.0483784345341,5535521
2008/01/07,253.5483784345341,253.5483784345341,252.5483784345341,253.0483784345341,5535521
2008/01/08,247.4343620681858,247.4343620681858,246.4343620681858,246.9343620681858,5753616
2008/01/09,238.14329435126538,238.14329435126538,237.14329435126538,237.64329435126538,7108356
2008/01/10,236.10437106168638,236.10437106168638,235.10437106168638,235.60437106168638,7321580
2008/01/11,233.24555439848984,233.24555439848984,232.24555439848984,232.74555439848984,6171155
2008/01/12,233.18231705744688,233.18231705744688,232.18231705744688,232.68231705744688,5672905
2008/01/13,233.18231705744688,233.18231705744688,232.18231705744688,232.68231705744688,5672905
2008/01/14,233.18231705744688,233.18231705744688,232.18231705744688,232.68231705744688,5672905
2008/01/15,233.05953142202395,233.05953142202395,232.05953142202395,232.55953142202395,6676905
2008/01/16,233.48237981234442,233.48237981234442,232.48237981234442,232.98237981234442,6833905
2008/01/17,232.28826986188523,232.28826986188523,231.28826986188523,231.78826986188523,7367905
2008/01/18,231.9777140891714,231.9777140891714,230.9777140891714,231.4777140891714,7808667
2008/01/19,233.11070028123586,233.11070028123586,232.11070028123586,232.61070028123586,8032667
2008/01/20,233.11070028123586,233.11070028123586,232.11070028123586,232.61070028123586,8032667
2008/01/21,233.11070028123586,233.11070028123586,232.11070028123586,232.61070028123586,8032667
2008/01/22,233.15139825446906,233.15139825446906,232.15139825446906,232.65139825446906,8074667
2008/01/23,232.70207007813556,232.70207007813556,231.70207007813556,232.20207007813556,8124667
2008/01/24,231.08949175107617,231.08949175107617,230.08949175107617,230.58949175107617,8255029
2008/01/25,225.87029258614618,225.87029258614618,224.87029258614618,225.37029258614618,9183559
2008/01/26,225.89833210293563,225.89833210293563,224.89833210293563,225.39833210293563,9189272
2008/01/27,225.89833210293563,225.89833210293563,224.89833210293563,225.39833210293563,9189272
2008/01/28,225.89833210293563,225.89833210293563,224.89833210293563,225.39833210293563,9189272
2008/01/29,226.03583807354377,226.03583807354377,225.03583807354377,225.53583807354377,8988272
2008/01/30,225.56747237112143,225.56747237112143,224.56747237112143,225.06747237112143,8726272
2008/01/31,221.02920312343952,221.02920312343952,220.02920312343952,220.52920312343952,7203922
2008/02/01,205.2552235450152,205.2552235450152,204.2552235450152,204.7552235450152,3941572
2008/02/02,199.72573102569228,199.72573102569228,198.72573102569228,199.22573102569228,3189952
2008/02/03,199.72573102569228,199.72573102569228,198.72573102569228,199.22573102569228,3189952
2008/02/04,199.72573102569228,199.72573102569228,198.72573102569228,199.22573102569228,3189952
2008/02/05,199.72573102569228,199.72573102569228,198.72573102569228,199.22573102569228,3189952
2008/02/06,199.72573102569228,199.72573102569228,198.72573102569228,199.22573102569228,3189952
2008/02/07,199.72573102569228,199.72573102569228,198.72573102569228,199.22573102569228,3189952
2008/02/08,199.72573102569228,199.72573102569228,198.72573102569228,199.22573102569228,3189952
2008/02/09,199.72573102569228,199.72573102569228,198.72573102569228,199.22573102569228,3189952
2008/02/10,199.72573102569228,199.72573102569228,198.72573102569228,199.22573102569228,3189952
2008/02/11,199.72573102569228,199.72573102569228,198.72573102569228,199.22573102569228,3189952
2008/02/12,199.72573102569228,199.72573102569228,198.72573102569228,199.22573102569228,3189952
2008/02/13,192.33556089614027,192.33556089614027,191.33556089614027,191.83556089614027,3988227
2008/02/14,182.40590280751636,182.40590280751636,181.40590280751636,181.90590280751636,5160402
2008/02/15,183.92571731433748,183.92571731433748,182.92571731433748,183.42571731433748,5450718
2008/02/16,183.82566404028455,183.82566404028455,182.82566404028455,183.32566404028455,6669593
2008/02/17,183.82566404028455,183.82566404028455,182.82566404028455,183.32566404028455,6669593
2008/02/18,183.82566404028455,183.82566404028455,182.82566404028455,183.32566404028455,6669593
2008/02/19,187.53493961010838,187.53493961010838,186.53493961010838,187.03493961010838,6763903
2008/02/20,197.04107467974586,197.04107467974586,196.04107467974586,196.54107467974586,8114903
2008/02/21,197.5081782193234,197.5081782193234,196.5081782193234,197.0081782193234,8041403
2008/02/22,193.43654092322507,193.43654092322507,192.43654092322507,192.93654092322507,7032403
2008/02/23,193.4820543404931,193.4820543404931,192.4820543404931,192.9820543404931,5376403
2008/02/24,193.4820543404931,193.4820543404931,192.4820543404931,192.9820543404931,5376403
2008/02/25,193.4820543404931,193.4820543404931,192.4820543404931,192.9820543404931,5376403
2008/02/26,194.20889171750275,194.20889171750275,193.20889171750275,193.70889171750275,4244403
2008/02/27,194.69292543995488,194.69292543995488,193.69292543995488,194.19292543995488,4223403
2008/02/28,194.60029975996676,194.60029975996676,193.60029975996676,194.10029975996676,4202403
2008/02/29,194.60029975996676,194.60029975996676,193.60029975996676,194.10029975996676,4202403
2008/03/01,187.67677141523913,187.67677141523913,186.67677141523913,187.17677141523913,2825403
2008/03/02,187.67677141523913,187.67677141523913,186.67677141523913,187.17677141523913,2825403
2008/03/03,187.67677141523913,187.67677141523913,186.67677141523913,187.17677141523913,2825403
