2008/01/01,16.60816049738032,16.708160497380323,16.60816049738032,16.658160497380322,8194848
2008/01/02,16.60816049738032,16.708160497380323,16.60816049738032,16.658160497380322,8194848
2008/01/03,16.60555362642751,16.705553626427513,16.60555362642751,16.655553626427512,6333848
2008/01/04,16.54912788102965,16.649127881029653,16.54912788102965,16.599127881029652,6003848
2008/01/05,16.643499212894312,16.743499212894314,16.643499212894312,16.693499212894313,10558848
2008/01/06,16.643499212894312,16.743499212894314,16.643499212894312,16.693499212894313,10558848
2008/01/07,16.643499212894312,16.743499212894314,16.643499212894312,16.693499212894313,10558848
2008/01/08,16.640559879241557,16.74055987924156,16.640559879241557,16.690559879241558,9122848
2008/01/09,16.591565987952983,16.691565987952984,16.591565987952983,16.641565987952983,8773848
2008/01/10,16.647729838873058,16.74772983887306,16.647729838873058,16.69772983887306,10894108
2008/01/11,16.628978047586955,16.728978047586956,16.628978047586955,16.678978047586956,10349108
2008/01/12,16.615083349901784,16.715083349901786,16.615083349901784,16.665083349901785,9633108
2008/01/13,16.615083349901784,16.715083349901786,16.615083349901784,16.665083349901785,9633108
2008/01/14,16.615083349901784,16.715083349901786,16.615083349901784,16.665083349901785,9633108
2008/01/15,16.63554633579939,16.73554633579939,16.63554633579939,16.68554633579939,9617576
2008/01/16,16.9955749344381,17.0955749344381,16.9955749344381,17.0455749344381,19157758
2008/01/17,17.318161494365306,17.418161494365307,17.318161494365306,17.368161494365307,28370222
2008/01/18,17.46342821828502,17.563428218285022,17.46342821828502,17.51342821828502,29393977
2008/01/19,17.544338016725188,17.64433801672519,17.544338016725188,17.59433801672519,28102904
2008/01/20,17.544338016725188,17.64433801672519,17.544338016725188,17.59433801672519,28102904
2008/01/21,17.544338016725188,17.64433801672519,17.544338016725188,17.59433801672519,28102904
2008/01/22,17.5358192692655,17.6358192692655,17.5358192692655,17.5858192692655,28753904
2008/01/23,17.532439810486323,17.632439810486325,17.532439810486323,17.582439810486324,26861904
