2011/01/28,152.2848852355606,153.2848852355606,152.2848852355606,152.7848852355606,10000
2011/01/29,158.82668434691456,159.82668434691456,158.82668434691456,159.32668434691456,10000
2011/01/30,158.82668434691456,159.82668434691456,158.82668434691456,159.32668434691456,10000
2011/01/31,158.82668434691456,159.82668434691456,158.82668434691456,159.32668434691456,10000
2011/02/01,158.82668434691456,159.82668434691456,158.82668434691456,159.32668434691456,10000
2011/02/02,158.82668434691456,159.82668434691456,158.82668434691456,159.32668434691456,10000
2011/02/03,158.82668434691456,159.82668434691456,158.82668434691456,159.32668434691456,10000
2011/02/04,158.82668434691456,159.82668434691456,158.82668434691456,159.32668434691456,10000
2011/02/05,158.82668434691456,159.82668434691456,158.82668434691456,159.32668434691456,10000
2011/02/06,158.82668434691456,159.82668434691456,158.82668434691456,159.32668434691456,10000
2011/02/07,158.82668434691456,159.82668434691456,158.82668434691456,159.32668434691456,10000
2011/02/08,158.82668434691456,159.82668434691456,158.82668434691456,159.32668434691456,10000
2011/02/09,287.8669274968397,288.8669274968397,287.8669274968397,288.3669274968397,5000
2011/02/10,156.83203425630916,157.83203425630916,156.83203425630916,157.33203425630916,23000
2011/02/11,156.88006310769921,157.88006310769921,156.88006310769921,157.38006310769921,36000
2011/02/12,156.88006310769921,157.88006310769921,156.88006310769921,157.38006310769921,34000
2011/02/13,156.88006310769921,157.88006310769921,156.88006310769921,157.38006310769921,34000
2011/02/14,156.88006310769921,157.88006310769921,156.88006310769921,157.38006310769921,34000
2011/02/15,142.89988955841176,142.89988955841176,141.89988955841176,142.39988955841176,19000
2011/02/16,139.74705291340373,139.74705291340373,138.74705291340373,139.24705291340373,3000
2011/02/17,143.04609864325678,143.04609864325678,142.04609864325678,142.54609864325678,23000
2011/02/18,146.37364315244983,146.37364315244983,145.37364315244983,145.87364315244983,27000
2011/02/19,145.69636165323817,145.69636165323817,144.69636165323817,145.19636165323817,57000
2011/02/20,145.69636165323817,145.69636165323817,144.69636165323817,145.19636165323817,57000
2011/02/21,145.69636165323817,145.69636165323817,144.69636165323817,145.19636165323817,57000
2011/02/22,145.6154408657335,145.6154408657335,144.6154408657335,145.1154408657335,55000
2011/02/23,147.33132460351044,147.33132460351044,146.33132460351044,146.83132460351044,0
2011/02/24,301.58132460351044,301.58132460351044,300.58132460351044,301.08132460351044,20000
2011/02/25,153.71240958900623,153.71240958900623,152.71240958900623,153.21240958900623,23000
2011/02/26,151.45119557991015,151.45119557991015,150.45119557991015,150.95119557991015,31000
2011/02/27,151.45119557991015,151.45119557991015,150.45119557991015,150.95119557991015,31000
2011/02/28,151.45119557991015,151.45119557991015,150.45119557991015,150.95119557991015,31000
2011/03/01,151.45119557991015,151.45119557991015,150.45119557991015,150.95119557991015,31000
2011/03/02,151.88132540970534,151.88132540970534,150.88132540970534,151.38132540970534,31000
2011/03/03,149.1993248584163,149.1993248584163,148.1993248584163,148.6993248584163,48000
2011/03/04,148.89266837202447,148.89266837202447,147.89266837202447,148.39266837202447,14000
2011/03/05,150.5782223102068,150.5782223102068,149.5782223102068,150.0782223102068,49000
2011/03/06,150.5782223102068,150.5782223102068,149.5782223102068,150.0782223102068,49000
2011/03/07,150.5782223102068,150.5782223102068,149.5782223102068,150.0782223102068,49000
2011/03/08,149.7162126181679,149.7162126181679,148.7162126181679,149.2162126181679,8000
2011/03/09,140.13634637516577,140.13634637516577,139.13634637516577,139.63634637516577,27000
2011/03/10,303.6169496957891,304.6169496957891,303.6169496957891,304.1169496957891,7000
2011/03/11,158.99773721095715,158.99773721095715,157.99773721095715,158.49773721095715,50000
2011/03/12,158.61886863990082,158.61886863990082,157.61886863990082,158.11886863990082,42000
2011/03/13,158.61886863990082,158.61886863990082,157.61886863990082,158.11886863990082,42000
2011/03/14,158.61886863990082,158.61886863990082,157.61886863990082,158.11886863990082,42000
2011/03/15,158.4034403813733,158.4034403813733,157.4034403813733,157.9034403813733,38000
2011/03/16,166.00268581654248,166.00268581654248,165.00268581654248,165.50268581654248,43000
2011/03/17,167.90949861693412,167.90949861693412,166.90949861693412,167.40949861693412,13000
2011/03/18,169.6328575314673,170.6328575314673,169.6328575314673,170.1328575314673,50000
2011/03/19,169.67365114099044,170.67365114099044,169.67365114099044,170.17365114099044,42000
2011/03/20,169.67365114099044,170.67365114099044,169.67365114099044,170.17365114099044,42000
2011/03/21,169.67365114099044,170.67365114099044,169.67365114099044,170.17365114099044,42000
2011/03/22,170.59450984342473,171.59450984342473,170.59450984342473,171.09450984342473,26000
2011/03/23,167.53966713729423,168.53966713729423,167.53966713729423,168.03966713729423,68000
2011/03/24,164.91085197810924,165.91085197810924,164.91085197810924,165.41085197810924,138000
2011/03/25,164.83441775685571,165.83441775685571,164.83441775685571,165.33441775685571,135000
2011/03/26,164.94868674393766,165.94868674393766,164.94868674393766,165.44868674393766,136000
2011/03/27,164.94868674393766,165.94868674393766,164.94868674393766,165.44868674393766,136000
2011/03/28,164.94868674393766,165.94868674393766,164.94868674393766,165.44868674393766,136000
2011/03/29,165.62916381480736,166.62916381480736,165.62916381480736,166.12916381480736,126000
2011/03/30,166.77775471077743,167.77775471077743,166.77775471077743,167.27775471077743,136000
2011/03/31,171.05480461833574,172.05480461833574,171.05480461833574,171.55480461833574,137000
2011/04/01,172.1800516808882,173.1800516808882,172.1800516808882,172.6800516808882,120000
2011/04/02,172.51067862123782,173.51067862123782,172.51067862123782,173.01067862123782,125000
2011/04/03,172.51067862123782,173.51067862123782,172.51067862123782,173.01067862123782,125000
2011/04/04,172.51067862123782,173.51067862123782,172.51067862123782,173.01067862123782,125000
2011/04/05,172.51067862123782,173.51067862123782,172.51067862123782,173.01067862123782,125000
2011/04/06,172.51067862123782,173.51067862123782,172.51067862123782,173.01067862123782,125000
2011/04/07,175.54842127701932,176.54842127701932,175.54842127701932,176.04842127701932,81000
2011/04/08,180.6095021035906,181.6095021035906,180.6095021035906,181.1095021035906,61000
2011/04/09,182.08635914737704,183.08635914737704,182.08635914737704,182.58635914737704,38000
2011/04/10,182.08635914737704,183.08635914737704,182.08635914737704,182.58635914737704,38000
2011/04/11,182.08635914737704,183.08635914737704,182.08635914737704,182.58635914737704,38000
2011/04/12,185.83407204345744,186.83407204345744,185.83407204345744,186.33407204345744,47000
2011/04/13,198.1045360217287,199.1045360217287,198.1045360217287,198.6045360217287,94000
2011/04/14,198.1045360217287,199.1045360217287,198.1045360217287,198.6045360217287,63000
2011/04/15,204.0115617508304,205.0115617508304,204.0115617508304,204.5115617508304,58000
2011/04/16,199.9852524446546,200.9852524446546,199.9852524446546,200.4852524446546,86000
2011/04/17,199.9852524446546,200.9852524446546,199.9852524446546,200.4852524446546,86000
2011/04/18,199.9852524446546,200.9852524446546,199.9852524446546,200.4852524446546,86000
2011/04/19,200.1361557981852,201.1361557981852,200.1361557981852,200.6361557981852,88000
2011/04/20,200.34597582105826,201.34597582105826,200.34597582105826,200.84597582105826,88000
2011/04/21,201.64830649956522,202.64830649956522,201.64830649956522,202.14830649956522,123000
2011/04/22,205.8155610792652,206.8155610792652,205.8155610792652,206.3155610792652,187000
2011/04/23,209.82467082224903,210.82467082224903,209.82467082224903,210.32467082224903,160000
2011/04/24,209.82467082224903,210.82467082224903,209.82467082224903,210.32467082224903,160000
2011/04/25,209.82467082224903,210.82467082224903,209.82467082224903,210.32467082224903,160000
2011/04/26,211.13496259041193,212.13496259041193,211.13496259041193,211.63496259041193,192000
2011/04/27,214.46763762059865,215.46763762059865,214.46763762059865,214.96763762059865,126000
2011/04/28,214.7077479865713,215.7077479865713,214.7077479865713,215.2077479865713,229000
