2008/01/26,192.54058336494592,192.54058336494592,191.54058336494592,192.04058336494592,2953000
2008/01/27,192.54058336494592,192.54058336494592,191.54058336494592,192.04058336494592,2953000
2008/01/28,192.54058336494592,192.54058336494592,191.54058336494592,192.04058336494592,2953000
2008/01/29,187.35950422804257,187.35950422804257,186.35950422804257,186.85950422804257,2076000
2008/01/30,184.50904118932132,184.50904118932132,183.50904118932132,184.00904118932132,1456000
2008/01/31,174.68868789079283,174.68868789079283,173.68868789079283,174.18868789079283,462000
2008/02/01,166.07158693357522,166.07158693357522,165.07158693357522,165.57158693357522,409000
2008/02/02,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,242000
2008/02/03,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,242000
2008/02/04,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,242000
2008/02/05,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,242000
2008/02/06,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,242000
2008/02/07,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,242000
2008/02/08,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,242000
2008/02/09,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,242000
2008/02/10,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,242000
2008/02/11,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,242000
2008/02/12,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,242000
2008/02/13,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,241000
2008/02/14,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,227000
2008/02/15,157.27360559432546,157.27360559432546,156.27360559432546,156.77360559432546,220000
2008/02/16,140.73467540970816,140.73467540970816,139.73467540970816,140.23467540970816,106000
2008/02/17,140.73467540970816,140.73467540970816,139.73467540970816,140.23467540970816,106000
2008/02/18,140.73467540970816,140.73467540970816,139.73467540970816,140.23467540970816,106000
2008/02/19,140.75573938925749,140.75573938925749,139.75573938925749,140.25573938925749,109000
2008/02/20,161.52475001442224,161.52475001442224,160.52475001442224,161.02475001442224,311000
2008/02/21,161.33377449672764,161.33377449672764,160.33377449672764,160.83377449672764,312000
2008/02/22,163.81514849966942,163.81514849966942,162.81514849966942,163.31514849966942,352000
2008/02/23,163.75157867389132,163.75157867389132,162.75157867389132,163.25157867389132,353000
2008/02/24,163.75157867389132,163.75157867389132,162.75157867389132,163.25157867389132,353000
2008/02/25,163.75157867389132,163.75157867389132,162.75157867389132,163.25157867389132,353000
2008/02/26,155.7697568065797,155.7697568065797,154.7697568065797,155.2697568065797,186000
2008/02/27,148.48054476755811,148.48054476755811,147.48054476755811,147.98054476755811,90000
2008/02/28,148.48054476755811,148.48054476755811,147.48054476755811,147.98054476755811,89000
2008/02/29,148.48054476755811,148.48054476755811,147.48054476755811,147.98054476755811,89000
2008/03/01,148.67439876928375,148.67439876928375,147.67439876928375,148.17439876928375,94000
2008/03/02,148.67439876928375,148.67439876928375,147.67439876928375,148.17439876928375,94000
2008/03/03,148.67439876928375,148.67439876928375,147.67439876928375,148.17439876928375,94000
2008/03/04,148.68966825592287,148.68966825592287,147.68966825592287,148.18966825592287,95000
2008/03/05,151.00816836468383,151.00816836468383,150.00816836468383,150.50816836468383,45000
2008/03/06,149.75710319574185,150.75710319574185,149.75710319574185,150.25710319574185,37000
2008/03/07,150.37976521711775,151.37976521711775,150.37976521711775,150.87976521711775,123000
2008/03/08,150.50876594323046,151.50876594323046,150.50876594323046,151.00876594323046,135000
2008/03/09,150.50876594323046,151.50876594323046,150.50876594323046,151.00876594323046,135000
2008/03/10,150.50876594323046,151.50876594323046,150.50876594323046,151.00876594323046,135000
2008/03/11,150.8253539535522,151.8253539535522,150.8253539535522,151.3253539535522,165000
2008/03/12,150.83740120438162,151.83740120438162,150.83740120438162,151.33740120438162,168000
2008/03/13,151.90600096332378,152.90600096332378,151.90600096332378,152.40600096332378,397000
2008/03/14,151.90600096332378,152.90600096332378,151.90600096332378,152.40600096332378,348000
2008/03/15,151.90600096332378,152.90600096332378,151.90600096332378,152.40600096332378,325000
2008/03/16,151.90600096332378,152.90600096332378,151.90600096332378,152.40600096332378,325000
2008/03/17,151.90600096332378,152.90600096332378,151.90600096332378,152.40600096332378,325000
2008/03/18,151.90600096332378,152.90600096332378,151.90600096332378,152.40600096332378,247000
2008/03/19,151.90600096332378,152.90600096332378,151.90600096332378,152.40600096332378,244000
2008/03/20,150.13320650727306,151.13320650727306,150.13320650727306,150.63320650727306,282000
2008/03/21,147.15471229883377,148.15471229883377,147.15471229883377,147.65471229883377,385000
2008/03/22,145.1836868565198,146.1836868565198,145.1836868565198,145.6836868565198,606000
2008/03/23,145.1836868565198,146.1836868565198,145.1836868565198,145.6836868565198,606000
