2014/02/07,226.86181264878724,227.86181264878724,226.86181264878724,227.36181264878724,1493000
2014/02/08,224.78392070649295,225.78392070649295,224.78392070649295,225.28392070649295,246000
2014/02/09,224.78392070649295,225.78392070649295,224.78392070649295,225.28392070649295,246000
2014/02/10,224.78392070649295,225.78392070649295,224.78392070649295,225.28392070649295,246000
2014/02/11,227.26484988289215,228.26484988289215,227.26484988289215,227.76484988289215,351000
2014/02/12,227.02632062031205,228.02632062031205,227.02632062031205,227.52632062031205,369000
2014/02/13,228.4097456888085,229.4097456888085,228.4097456888085,228.9097456888085,383000
2014/02/14,227.97169597682623,228.97169597682623,227.97169597682623,228.47169597682623,435076
2014/02/15,228.0715206242124,229.0715206242124,228.0715206242124,228.5715206242124,518076
2014/02/16,228.0715206242124,229.0715206242124,228.0715206242124,228.5715206242124,518076
2014/02/17,228.0715206242124,229.0715206242124,228.0715206242124,228.5715206242124,518076
2014/02/18,228.0715206242124,229.0715206242124,228.0715206242124,228.5715206242124,518076
2014/02/19,227.88022987158917,228.88022987158917,227.88022987158917,228.38022987158917,444076
2014/02/20,227.8678061158846,228.8678061158846,227.8678061158846,228.3678061158846,459076
2014/02/21,227.8725598934276,228.8725598934276,227.8725598934276,228.3725598934276,462076
2014/02/22,227.8725598934276,228.8725598934276,227.8725598934276,228.3725598934276,462076
2014/02/23,227.8725598934276,228.8725598934276,227.8725598934276,228.3725598934276,462076
2014/02/24,227.8725598934276,228.8725598934276,227.8725598934276,228.3725598934276,462076
2014/02/25,233.53871315417067,234.53871315417067,233.53871315417067,234.03871315417067,456076
2014/02/26,233.53871315417067,234.53871315417067,233.53871315417067,234.03871315417067,456076
2014/02/27,230.24464855703465,231.24464855703465,230.24464855703465,230.74464855703465,440076
2014/02/28,229.5281901734181,230.5281901734181,229.5281901734181,230.0281901734181,445076
2014/03/01,229.5281901734181,230.5281901734181,229.5281901734181,230.0281901734181,445076
2014/03/02,229.5281901734181,230.5281901734181,229.5281901734181,230.0281901734181,445076
2014/03/03,229.5281901734181,230.5281901734181,229.5281901734181,230.0281901734181,445076
