2008/01/01,273.1266748539729,274.1266748539729,273.1266748539729,273.6266748539729,7724
2008/01/02,273.1266748539729,274.1266748539729,273.1266748539729,273.6266748539729,7724
2008/01/03,274.25598761525083,275.25598761525083,274.25598761525083,274.75598761525083,16724
2008/01/04,263.0422068096516,264.0422068096516,263.0422068096516,263.5422068096516,29724
2008/01/05,251.98020069604786,252.98020069604786,251.98020069604786,252.48020069604786,80724
2008/01/06,251.98020069604786,252.98020069604786,251.98020069604786,252.48020069604786,80724
2008/01/07,251.98020069604786,252.98020069604786,251.98020069604786,252.48020069604786,80724
2008/01/08,230.81484529136745,231.81484529136745,230.81484529136745,231.31484529136745,89724
2008/01/09,38.811202213412045,38.811202213412045,38.71120221341205,38.76120221341205,10276
2008/01/10,185.83454839284656,186.83454839284656,185.83454839284656,186.33454839284656,49351
2008/01/11,209.87919721630834,210.87919721630834,209.87919721630834,210.37919721630834,72351
2008/01/12,248.5818097195778,248.5818097195778,247.5818097195778,248.0818097195778,10499
2008/01/13,248.5818097195778,248.5818097195778,247.5818097195778,248.0818097195778,10499
2008/01/14,248.5818097195778,248.5818097195778,247.5818097195778,248.0818097195778,10499
2008/01/15,186.66213107677729,187.66213107677729,186.66213107677729,187.16213107677729,16501
2008/01/16,239.54424615063738,239.54424615063738,238.54424615063738,239.04424615063738,115499
2008/01/17,227.4142536874401,227.4142536874401,226.4142536874401,226.9142536874401,331499
2008/01/18,221.10065623765635,221.10065623765635,220.10065623765635,220.60065623765635,416499
2008/01/19,235.18343765540996,235.18343765540996,234.18343765540996,234.68343765540996,479499
2008/01/20,235.18343765540996,235.18343765540996,234.18343765540996,234.68343765540996,479499
2008/01/21,235.18343765540996,235.18343765540996,234.18343765540996,234.68343765540996,479499
2008/01/22,235.51632406971393,235.51632406971393,234.51632406971393,235.01632406971393,481499
2008/01/23,233.51784531427515,233.51784531427515,232.51784531427515,233.01784531427515,433499
2008/01/24,232.3336723002252,232.3336723002252,231.3336723002252,231.8336723002252,578499
2008/01/25,232.03483478751002,232.03483478751002,231.03483478751002,231.53483478751002,751499
2008/01/26,200.7874539354665,200.7874539354665,199.7874539354665,200.2874539354665,386909
2008/01/27,200.7874539354665,200.7874539354665,199.7874539354665,200.2874539354665,386909
2008/01/28,200.7874539354665,200.7874539354665,199.7874539354665,200.2874539354665,386909
2008/01/29,189.242994578174,189.242994578174,188.242994578174,188.742994578174,326909
2008/01/30,188.45008947682564,188.45008947682564,187.45008947682564,187.95008947682564,259659
2008/01/31,187.88192418282497,187.88192418282497,186.88192418282497,187.38192418282497,271659
2008/02/01,184.85684829255678,184.85684829255678,183.85684829255678,184.35684829255678,66109
2008/02/02,189.29611758098451,189.29611758098451,188.29611758098451,188.79611758098451,87109
2008/02/03,189.29611758098451,189.29611758098451,188.29611758098451,188.79611758098451,87109
2008/02/04,189.29611758098451,189.29611758098451,188.29611758098451,188.79611758098451,87109
2008/02/05,189.29611758098451,189.29611758098451,188.29611758098451,188.79611758098451,87109
2008/02/06,189.29611758098451,189.29611758098451,188.29611758098451,188.79611758098451,87109
2008/02/07,189.29611758098451,189.29611758098451,188.29611758098451,188.79611758098451,87109
2008/02/08,189.29611758098451,189.29611758098451,188.29611758098451,188.79611758098451,87109
2008/02/09,189.29611758098451,189.29611758098451,188.29611758098451,188.79611758098451,87109
2008/02/10,189.29611758098451,189.29611758098451,188.29611758098451,188.79611758098451,87109
2008/02/11,189.29611758098451,189.29611758098451,188.29611758098451,188.79611758098451,87109
2008/02/12,189.29611758098451,189.29611758098451,188.29611758098451,188.79611758098451,87109
2008/02/13,168.1977408695159,169.1977408695159,168.1977408695159,168.6977408695159,127891
2008/02/14,154.62827257332586,155.62827257332586,154.62827257332586,155.12827257332586,144891
2008/02/15,157.8476336584589,158.8476336584589,157.8476336584589,158.3476336584589,242891
2008/02/16,162.98509603051565,163.98509603051565,162.98509603051565,163.48509603051565,599944
2008/02/17,162.98509603051565,163.98509603051565,162.98509603051565,163.48509603051565,599944
2008/02/18,162.98509603051565,163.98509603051565,162.98509603051565,163.48509603051565,599944
2008/02/19,166.1468695427566,167.1468695427566,166.1468695427566,166.6468695427566,381816
2008/02/20,165.80159218061377,166.80159218061377,165.80159218061377,166.30159218061377,303816
2008/02/21,165.477178688479,166.477178688479,165.477178688479,165.977178688479,285315
2008/02/22,176.5519374790761,177.5519374790761,176.5519374790761,177.0519374790761,510315
2008/02/23,183.02623604512837,184.02623604512837,183.02623604512837,183.52623604512837,1036315
2008/02/24,183.02623604512837,184.02623604512837,183.02623604512837,183.52623604512837,1036315
2008/02/25,183.02623604512837,184.02623604512837,183.02623604512837,183.52623604512837,1036315
2008/02/26,183.29603778738672,184.29603778738672,183.29603778738672,183.79603778738672,1070965
2008/02/27,183.29046891756863,184.29046891756863,183.29046891756863,183.79046891756863,1032965
2008/02/28,183.35155491970784,184.35155491970784,183.35155491970784,183.85155491970784,786225
