2008/01/01,61.592575997983445,61.592575997983445,61.39257599798344,61.492575997983444,15340959
2008/01/02,61.592575997983445,61.592575997983445,61.39257599798344,61.492575997983444,15340959
2008/01/03,61.50077324997133,61.50077324997133,61.30077324997133,61.40077324997133,14800959
2008/01/04,60.07737292332094,60.07737292332094,59.877372923320934,59.977372923320935,22516679
2008/01/05,59.43213239468305,59.43213239468305,59.23213239468305,59.33213239468305,18346362
2008/01/06,59.43213239468305,59.43213239468305,59.23213239468305,59.33213239468305,18346362
2008/01/07,59.43213239468305,59.43213239468305,59.23213239468305,59.33213239468305,18346362
2008/01/08,58.39705678812284,58.39705678812284,58.197056788122836,58.29705678812284,24519966
2008/01/09,58.263050868668266,58.263050868668266,58.06305086866826,58.163050868668265,20318938
2008/01/10,58.19411298245615,58.19411298245615,57.994112982456144,58.094112982456146,14759643
2008/01/11,58.04877328504794,58.04877328504794,57.84877328504794,57.94877328504794,10825643
2008/01/12,57.32693441348294,57.32693441348294,57.126934413482935,57.22693441348294,6644643
2008/01/13,57.32693441348294,57.32693441348294,57.126934413482935,57.22693441348294,6644643
2008/01/14,57.32693441348294,57.32693441348294,57.126934413482935,57.22693441348294,6644643
2008/01/15,57.70601701603657,57.70601701603657,57.506017016036566,57.60601701603657,9743643
2008/01/16,57.7872909597796,57.7872909597796,57.587290959779594,57.687290959779595,9633619
2008/01/17,57.10475920100657,57.10475920100657,56.90475920100657,57.00475920100657,11632682
2008/01/18,57.21246428985141,57.21246428985141,57.01246428985141,57.11246428985141,8832682
2008/01/19,57.32806235601082,57.32806235601082,57.128062356010815,57.22806235601082,10428682
2008/01/20,57.32806235601082,57.32806235601082,57.128062356010815,57.22806235601082,10428682
2008/01/21,57.32806235601082,57.32806235601082,57.128062356010815,57.22806235601082,10428682
2008/01/22,57.16115117127438,57.16115117127438,56.96115117127438,57.06115117127438,12479682
2008/01/23,57.09380139345097,57.09380139345097,56.893801393450964,56.993801393450966,14335682
2008/01/24,56.83403882101945,56.83403882101945,56.634038821019445,56.734038821019446,15534682
2008/01/25,56.327380114848324,56.327380114848324,56.12738011484832,56.22738011484832,18893682
2008/01/26,56.43265535026889,56.43265535026889,56.232655350268885,56.33265535026889,17594682
2008/01/27,56.43265535026889,56.43265535026889,56.232655350268885,56.33265535026889,17594682
2008/01/28,56.43265535026889,56.43265535026889,56.232655350268885,56.33265535026889,17594682
2008/01/29,56.215338116117614,56.215338116117614,56.01533811611761,56.11533811611761,16215792
2008/01/30,56.03670992718432,56.03670992718432,55.836709927184316,55.93670992718432,16310723
2008/01/31,55.222910672293736,55.222910672293736,55.02291067229373,55.122910672293735,6409066
2008/02/01,54.52285667254161,54.52285667254161,54.322856672541604,54.422856672541606,4151863
2008/02/02,54.70826586155356,54.70826586155356,54.50826586155356,54.60826586155356,2109863
2008/02/03,54.70826586155356,54.70826586155356,54.50826586155356,54.60826586155356,2109863
