2008/01/01,49.88376579665783,49.98376579665783,49.88376579665783,49.93376579665783,1401335
2008/01/02,49.88376579665783,49.98376579665783,49.88376579665783,49.93376579665783,1401335
2008/01/03,49.86299348986874,49.96299348986874,49.86299348986874,49.91299348986874,1489335
2008/01/04,49.91110016199489,50.01110016199488,49.91110016199489,49.961100161994885,1623335
2008/01/05,49.949269199090395,50.04926919909039,49.949269199090395,49.99926919909039,1500335
2008/01/06,49.949269199090395,50.04926919909039,49.949269199090395,49.99926919909039,1500335
2008/01/07,49.949269199090395,50.04926919909039,49.949269199090395,49.99926919909039,1500335
2008/01/08,49.94135091374551,50.041350913745504,49.94135091374551,49.99135091374551,1487135
2008/01/09,49.7960415385911,49.89604153859109,49.7960415385911,49.846041538591095,830335
2008/01/10,49.816615556080514,49.91661555608051,49.816615556080514,49.86661555608051,848695
2008/01/11,49.67600113881496,49.776001138814955,49.67600113881496,49.72600113881496,332695
2008/01/12,49.66318757551774,49.76318757551773,49.66318757551774,49.713187575517736,261695
2008/01/13,49.66318757551774,49.76318757551773,49.66318757551774,49.713187575517736,261695
2008/01/14,49.66318757551774,49.76318757551773,49.66318757551774,49.713187575517736,261695
2008/01/15,57.54512776181147,57.745127761811474,57.54512776181147,57.64512776181147,53094
2008/01/16,53.395714294942856,53.59571429494286,53.395714294942856,53.49571429494286,1484370
2008/01/17,52.89606728112089,53.096067281120895,52.89606728112089,52.996067281120894,1801370
2008/01/18,54.3010329701648,54.5010329701648,54.3010329701648,54.4010329701648,1410998
2008/01/19,54.12079384023134,54.320793840231346,54.12079384023134,54.220793840231345,1453228
2008/01/20,54.12079384023134,54.320793840231346,54.12079384023134,54.220793840231345,1453228
2008/01/21,54.12079384023134,54.320793840231346,54.12079384023134,54.220793840231345,1453228
2008/01/22,54.297261209096575,54.49726120909658,54.297261209096575,54.39726120909658,1367228
2008/01/23,54.31023747329236,54.510237473292364,54.31023747329236,54.41023747329236,1184228
2008/01/24,54.87846640885847,55.078466408858475,54.87846640885847,54.97846640885847,1097228
2008/01/25,56.54063514802769,56.74063514802769,56.54063514802769,56.64063514802769,566228
2008/01/26,57.296648514095864,57.49664851409587,57.296648514095864,57.396648514095865,415767
2008/01/27,57.296648514095864,57.49664851409587,57.296648514095864,57.396648514095865,415767
2008/01/28,57.296648514095864,57.49664851409587,57.296648514095864,57.396648514095865,415767
2008/01/29,55.13775297598128,55.33775297598128,55.13775297598128,55.23775297598128,704974
2008/01/30,55.64072919895484,55.84072919895484,55.64072919895484,55.74072919895484,613665
2008/01/31,55.71817945964908,55.91817945964908,55.71817945964908,55.81817945964908,586750
2008/02/01,53.93974935659849,54.13974935659849,53.93974935659849,54.03974935659849,917750
2008/02/02,53.80430554374896,54.00430554374896,53.80430554374896,53.90430554374896,948750
2008/02/03,53.80430554374896,54.00430554374896,53.80430554374896,53.90430554374896,948750
