2008/01/01,57.10242558458918,57.10242558458918,56.902425584589174,57.002425584589176,1458000
2008/01/02,57.10242558458918,57.10242558458918,56.902425584589174,57.002425584589176,1458000
2008/01/03,57.63915817599721,57.63915817599721,57.43915817599721,57.53915817599721,1786000
2008/01/04,57.63915817599721,57.63915817599721,57.43915817599721,57.53915817599721,1786000
2008/01/05,57.63966788043146,57.63966788043146,57.43966788043146,57.53966788043146,1787000
2008/01/06,57.63966788043146,57.63966788043146,57.43966788043146,57.53966788043146,1787000
2008/01/07,57.63966788043146,57.63966788043146,57.43966788043146,57.53966788043146,1787000
2008/01/08,57.638633957279765,57.638633957279765,57.43863395727976,57.538633957279764,1786000
2008/01/09,57.5986608874927,57.5986608874927,57.398660887492696,57.4986608874927,1800000
2008/01/10,57.53839621011826,57.53839621011826,57.338396210118255,57.438396210118256,1996000
2008/01/11,57.53839621011826,57.53839621011826,57.338396210118255,57.438396210118256,1989000
2008/01/12,57.53666194571992,57.53666194571992,57.33666194571992,57.43666194571992,1993000
2008/01/13,57.53666194571992,57.53666194571992,57.33666194571992,57.43666194571992,1993000
2008/01/14,57.53666194571992,57.53666194571992,57.33666194571992,57.43666194571992,1993000
2008/01/15,57.92629279948992,57.92629279948992,57.72629279948992,57.82629279948992,2393000
2008/01/16,57.92629279948992,57.92629279948992,57.72629279948992,57.82629279948992,1953000
2008/01/17,57.502881298076915,57.502881298076915,57.30288129807691,57.40288129807691,2078000
2008/01/18,57.31588280906186,57.31588280906186,57.11588280906186,57.21588280906186,2135000
2008/01/19,56.926026514951324,56.926026514951324,56.72602651495132,56.82602651495132,1450000
2008/01/20,56.926026514951324,56.926026514951324,56.72602651495132,56.82602651495132,1450000
2008/01/21,56.926026514951324,56.926026514951324,56.72602651495132,56.82602651495132,1450000
2008/01/22,56.82356279069932,56.82356279069932,56.62356279069932,56.72356279069932,1349000
2008/01/23,55.50790410852012,55.50790410852012,55.30790410852012,55.40790410852012,1119000
2008/01/24,54.8109351989727,54.8109351989727,54.6109351989727,54.7109351989727,847800
2008/01/25,52.44225555717064,52.44225555717064,52.24225555717064,52.34225555717064,1045800
2008/01/26,52.44225555717064,52.44225555717064,52.24225555717064,52.34225555717064,571800
2008/01/27,52.44225555717064,52.44225555717064,52.24225555717064,52.34225555717064,571800
2008/01/28,52.44225555717064,52.44225555717064,52.24225555717064,52.34225555717064,571800
2008/01/29,52.44225555717064,52.44225555717064,52.24225555717064,52.34225555717064,205800
2008/01/30,27.203969280468844,27.303969280468845,27.203969280468844,27.253969280468844,157200
2008/01/31,33.69173724246528,33.791737242465274,33.69173724246528,33.74173724246528,307200
2008/02/01,31.540518828908844,31.640518828908846,31.540518828908844,31.590518828908845,276200
2008/02/02,34.7816157966046,34.88161579660459,34.7816157966046,34.831615796604595,376200
2008/02/03,34.7816157966046,34.88161579660459,34.7816157966046,34.831615796604595,376200
2008/02/04,34.7816157966046,34.88161579660459,34.7816157966046,34.831615796604595,376200
2008/02/05,34.7816157966046,34.88161579660459,34.7816157966046,34.831615796604595,376200
2008/02/06,34.7816157966046,34.88161579660459,34.7816157966046,34.831615796604595,376200
2008/02/07,34.7816157966046,34.88161579660459,34.7816157966046,34.831615796604595,376200
2008/02/08,34.7816157966046,34.88161579660459,34.7816157966046,34.831615796604595,376200
2008/02/09,34.7816157966046,34.88161579660459,34.7816157966046,34.831615796604595,376200
2008/02/10,34.7816157966046,34.88161579660459,34.7816157966046,34.831615796604595,376200
2008/02/11,34.7816157966046,34.88161579660459,34.7816157966046,34.831615796604595,376200
2008/02/12,34.7816157966046,34.88161579660459,34.7816157966046,34.831615796604595,376200
