2008/01/01,13.570554535958076,13.570554535958076,13.470554535958074,13.520554535958075,152771353
2008/01/02,13.570554535958076,13.570554535958076,13.470554535958074,13.520554535958075,152771353
2008/01/03,13.470514901061229,13.470514901061229,13.370514901061227,13.420514901061228,121884353
2008/01/04,13.442096547555227,13.442096547555227,13.342096547555226,13.392096547555226,108841473
2008/01/05,13.420929876830407,13.420929876830407,13.320929876830405,13.370929876830406,98065473
2008/01/06,13.420929876830407,13.420929876830407,13.320929876830405,13.370929876830406,98065473
2008/01/07,13.420929876830407,13.420929876830407,13.320929876830405,13.370929876830406,98065473
2008/01/08,13.396588255690197,13.396588255690197,13.296588255690196,13.346588255690197,91344473
2008/01/09,13.370665210018887,13.370665210018887,13.270665210018885,13.320665210018886,87558473
2008/01/10,13.301485441886602,13.301485441886602,13.2014854418866,13.2514854418866,64987473
2008/01/11,13.308808224683851,13.308808224683851,13.20880822468385,13.25880822468385,57007806
2008/01/12,13.302191590322076,13.302191590322076,13.202191590322075,13.252191590322075,53338806
2008/01/13,13.302191590322076,13.302191590322076,13.202191590322075,13.252191590322075,53338806
2008/01/14,13.302191590322076,13.302191590322076,13.202191590322075,13.252191590322075,53338806
2008/01/15,13.280931260040523,13.280931260040523,13.180931260040522,13.230931260040522,44509608
2008/01/16,13.263818300025493,13.263818300025493,13.163818300025492,13.213818300025492,30096187
2008/01/17,13.236309410268818,13.236309410268818,13.136309410268817,13.186309410268818,13422187
2008/01/18,13.600369330683195,13.600369330683195,13.500369330683194,13.550369330683194,33923457
2008/01/19,13.509785333898442,13.509785333898442,13.40978533389844,13.459785333898441,21011314
2008/01/20,13.509785333898442,13.509785333898442,13.40978533389844,13.459785333898441,21011314
2008/01/21,13.509785333898442,13.509785333898442,13.40978533389844,13.459785333898441,21011314
2008/01/22,13.591647365231209,13.591647365231209,13.491647365231207,13.541647365231208,8490081
2008/01/23,12.999327957050609,13.09932795705061,12.999327957050609,13.04932795705061,2685567
2008/01/24,13.336127343257433,13.436127343257434,13.336127343257433,13.386127343257433,16852567
2008/01/25,13.28173497690561,13.381734976905612,13.28173497690561,13.331734976905611,19798567
2008/01/26,13.31130277366337,13.41130277366337,13.31130277366337,13.36130277366337,21698102
2008/01/27,13.31130277366337,13.41130277366337,13.31130277366337,13.36130277366337,21698102
2008/01/28,13.31130277366337,13.41130277366337,13.31130277366337,13.36130277366337,21698102
2008/01/29,13.123303076360841,13.223303076360843,13.123303076360841,13.173303076360842,31883102
2008/01/30,13.132319089205474,13.232319089205475,13.132319089205474,13.182319089205475,31352028
2008/01/31,13.2530030965773,13.353003096577302,13.2530030965773,13.303003096577301,34889172
2008/02/01,13.21366823435139,13.313668234351391,13.21366823435139,13.26366823435139,27981026
2008/02/02,13.270791886064837,13.370791886064838,13.270791886064837,13.320791886064837,55424026
2008/02/03,13.270791886064837,13.370791886064838,13.270791886064837,13.320791886064837,55424026
2008/02/04,13.270791886064837,13.370791886064838,13.270791886064837,13.320791886064837,55424026
2008/02/05,13.270791886064837,13.370791886064838,13.270791886064837,13.320791886064837,55424026
2008/02/06,13.270791886064837,13.370791886064838,13.270791886064837,13.320791886064837,55424026
2008/02/07,13.270791886064837,13.370791886064838,13.270791886064837,13.320791886064837,55424026
2008/02/08,13.270791886064837,13.370791886064838,13.270791886064837,13.320791886064837,55424026
2008/02/09,13.270791886064837,13.370791886064838,13.270791886064837,13.320791886064837,55424026
2008/02/10,13.270791886064837,13.370791886064838,13.270791886064837,13.320791886064837,55424026
2008/02/11,13.270791886064837,13.370791886064838,13.270791886064837,13.320791886064837,55424026
2008/02/12,13.270791886064837,13.370791886064838,13.270791886064837,13.320791886064837,55424026
2008/02/13,13.253797410359606,13.353797410359608,13.253797410359606,13.303797410359607,52178026
2008/02/14,13.25864871349614,13.358648713496141,13.25864871349614,13.30864871349614,48123833
2008/02/15,13.249954188420784,13.349954188420785,13.249954188420784,13.299954188420784,55222833
