2009/08/14,28.95824735624264,29.058247356242642,28.95824735624264,29.00824735624264,52000
2009/08/15,29.23517810314685,29.335178103146852,29.23517810314685,29.28517810314685,26000
2009/08/16,29.23517810314685,29.335178103146852,29.23517810314685,29.28517810314685,26000
2009/08/17,29.23517810314685,29.335178103146852,29.23517810314685,29.28517810314685,26000
2009/08/18,29.23517810314685,29.335178103146852,29.23517810314685,29.28517810314685,19000
2009/08/19,30.127606717065092,30.127606717065092,30.02760671706509,30.07760671706509,524000
2009/08/20,30.127606717065092,30.127606717065092,30.02760671706509,30.07760671706509,524000
2009/08/21,30.099936179292335,30.099936179292335,29.999936179292334,30.049936179292335,534000
2009/08/22,30.127635965408405,30.127635965408405,30.027635965408404,30.077635965408405,518000
2009/08/23,30.127635965408405,30.127635965408405,30.027635965408404,30.077635965408405,518000
2009/08/24,30.127635965408405,30.127635965408405,30.027635965408404,30.077635965408405,518000
2009/08/25,29.42967777306168,29.52967777306168,29.42967777306168,29.47967777306168,45000
2009/08/26,30.056567885220847,30.15656788522085,30.056567885220847,30.106567885220848,186000
2009/08/27,30.056567885220847,30.15656788522085,30.056567885220847,30.106567885220848,183000
2009/08/28,30.056567885220847,30.15656788522085,30.056567885220847,30.106567885220848,183000
2009/08/29,30.039548494540302,30.139548494540303,30.039548494540302,30.089548494540303,184000
2009/08/30,30.039548494540302,30.139548494540303,30.039548494540302,30.089548494540303,184000
2009/08/31,30.039548494540302,30.139548494540303,30.039548494540302,30.089548494540303,184000
2009/09/01,29.93014169997587,30.03014169997587,29.93014169997587,29.98014169997587,190000
2009/09/02,29.93014169997587,30.03014169997587,29.93014169997587,29.98014169997587,185000
2009/09/03,29.93014169997587,30.03014169997587,29.93014169997587,29.98014169997587,184000
2009/09/04,29.383026566071635,29.483026566071636,29.383026566071635,29.433026566071636,91000
2009/09/05,29.332883005176956,29.432883005176958,29.332883005176956,29.382883005176957,99000
2009/09/06,29.332883005176956,29.432883005176958,29.332883005176956,29.382883005176957,99000
2009/09/07,29.332883005176956,29.432883005176958,29.332883005176956,29.382883005176957,99000
2009/09/08,29.332883005176956,29.432883005176958,29.332883005176956,29.382883005176957,99000
2009/09/09,29.378396584933203,29.478396584933204,29.378396584933203,29.428396584933203,112000
2009/09/10,29.375822278871848,29.47582227887185,29.375822278871848,29.42582227887185,113000
2009/09/11,29.345452286431783,29.445452286431784,29.345452286431783,29.395452286431784,117000
2009/09/12,29.329142163970747,29.42914216397075,29.329142163970747,29.379142163970748,119000
2009/09/13,29.329142163970747,29.42914216397075,29.329142163970747,29.379142163970748,119000
2009/09/14,29.329142163970747,29.42914216397075,29.329142163970747,29.379142163970748,119000
2009/09/15,29.329142163970747,29.42914216397075,29.329142163970747,29.379142163970748,113000
2009/09/16,29.329142163970747,29.42914216397075,29.329142163970747,29.379142163970748,93000
2009/09/17,29.329142163970747,29.42914216397075,29.329142163970747,29.379142163970748,80000
2009/09/18,29.329142163970747,29.42914216397075,29.329142163970747,29.379142163970748,61000
2009/09/19,31.46492501773837,31.46492501773837,31.36492501773837,31.41492501773837,169000
2009/09/20,31.46492501773837,31.46492501773837,31.36492501773837,31.41492501773837,169000
2009/09/21,31.46492501773837,31.46492501773837,31.36492501773837,31.41492501773837,169000
2009/09/22,31.46492501773837,31.46492501773837,31.36492501773837,31.41492501773837,169000
2009/09/23,31.786738195640133,31.786738195640133,31.68673819564013,31.736738195640132,184000
2009/09/24,32.06691118704608,32.06691118704608,31.966911187046083,32.016911187046084,271000
2009/09/25,32.48960390694946,32.48960390694946,32.38960390694947,32.439603906949465,340000
2009/09/26,32.145835699886234,32.145835699886234,32.04583569988624,32.09583569988624,384000
2009/09/27,32.145835699886234,32.145835699886234,32.04583569988624,32.09583569988624,384000
2009/09/28,32.145835699886234,32.145835699886234,32.04583569988624,32.09583569988624,384000
2009/09/29,31.872585148664285,31.872585148664285,31.772585148664284,31.822585148664285,417000
2009/09/30,31.880727535902988,31.880727535902988,31.780727535902987,31.830727535902987,414000
2009/10/01,31.88038430209314,31.88038430209314,31.78038430209314,31.83038430209314,426000
2009/10/02,31.922361998533223,31.922361998533223,31.82236199853322,31.872361998533222,432000
2009/10/03,31.931184630487383,31.931184630487383,31.831184630487382,31.881184630487382,421000
2009/10/04,31.931184630487383,31.931184630487383,31.831184630487382,31.881184630487382,421000
2009/10/05,31.931184630487383,31.931184630487383,31.831184630487382,31.881184630487382,421000
2009/10/06,31.91287549757345,31.91287549757345,31.812875497573447,31.862875497573448,435000
2009/10/07,31.916228994138645,31.916228994138645,31.816228994138644,31.866228994138645,436000
2009/10/08,32.04597524527081,32.04597524527081,31.94597524527081,31.99597524527081,443000
2009/10/09,32.07999346620037,32.07999346620037,31.979993466200373,32.029993466200374,454000
2009/10/10,32.05750953730205,32.05750953730205,31.957509537302055,32.007509537302056,446000
2009/10/11,32.05750953730205,32.05750953730205,31.957509537302055,32.007509537302056,446000
2009/10/12,32.05750953730205,32.05750953730205,31.957509537302055,32.007509537302056,446000
2009/10/13,32.11959814621433,32.11959814621433,32.019598146214335,32.06959814621433,447000
2009/10/14,32.14187279927209,32.14187279927209,32.0418727992721,32.091872799272096,444000
2009/10/15,32.14187279927209,32.14187279927209,32.0418727992721,32.091872799272096,444000
2009/10/16,32.11857219963253,32.11857219963253,32.01857219963254,32.068572199632534,445000
2009/10/17,32.09078867726403,32.09078867726403,31.99078867726403,32.04078867726403,450000
2009/10/18,32.09078867726403,32.09078867726403,31.99078867726403,32.04078867726403,450000
2009/10/19,32.09078867726403,32.09078867726403,31.99078867726403,32.04078867726403,450000
2009/10/20,32.12607050932323,32.12607050932323,32.02607050932323,32.07607050932323,440000
2009/10/21,32.13366290954597,32.13366290954597,32.033662909545974,32.08366290954597,439000
2009/10/22,32.086295764162436,32.086295764162436,31.98629576416244,32.03629576416244,403000
2009/10/23,32.02346435517275,32.02346435517275,31.92346435517275,31.97346435517275,411000
2009/10/24,32.02346435517275,32.02346435517275,31.92346435517275,31.97346435517275,411000
2009/10/25,32.02346435517275,32.02346435517275,31.92346435517275,31.97346435517275,411000
2009/10/26,32.02346435517275,32.02346435517275,31.92346435517275,31.97346435517275,411000
2009/10/27,32.04942511411476,32.04942511411476,31.94942511411476,31.99942511411476,431000
2009/10/28,31.6938865007983,31.6938865007983,31.5938865007983,31.6438865007983,428000
2009/10/29,32.019541525304646,32.019541525304646,31.919541525304645,31.969541525304646,432000
2009/10/30,32.32715105139834,32.32715105139834,32.227151051398344,32.27715105139834,481000
2009/10/31,32.38249993070483,32.38249993070483,32.28249993070484,32.332499930704834,479000
2009/11/01,32.38249993070483,32.38249993070483,32.28249993070484,32.332499930704834,479000
2009/11/02,32.38249993070483,32.38249993070483,32.28249993070484,32.332499930704834,479000
2009/11/03,32.51375549880173,32.51375549880173,32.413755498801734,32.46375549880173,460000
2009/11/04,32.60682187479503,32.60682187479503,32.50682187479504,32.556821874795034,448000
2009/11/05,32.72710057713639,32.72710057713639,32.627100577136396,32.67710057713639,429000
