2008/01/01,54.6283928320711,54.8283928320711,54.6283928320711,54.7283928320711,211872
2008/01/02,54.6283928320711,54.8283928320711,54.6283928320711,54.7283928320711,211872
2008/01/03,54.775247319592836,54.97524731959284,54.775247319592836,54.87524731959284,201872
2008/01/04,55.38518576901285,55.58518576901285,55.38518576901285,55.48518576901285,231872
2008/01/05,58.23338134552299,58.23338134552299,58.03338134552299,58.13338134552299,80128
2008/01/06,58.23338134552299,58.23338134552299,58.03338134552299,58.13338134552299,80128
2008/01/07,58.23338134552299,58.23338134552299,58.03338134552299,58.13338134552299,80128
2008/01/08,40.8071157497912,40.907115749791195,40.8071157497912,40.8571157497912,31872
2008/01/09,49.931812726124704,50.0318127261247,49.931812726124704,49.9818127261247,514872
2008/01/10,50.058054817624246,50.25805481762425,50.058054817624246,50.15805481762425,226872
2008/01/11,36.32009039233783,36.32009039233783,36.22009039233784,36.270090392337835,79128
2008/01/12,53.405645595836084,53.60564559583609,53.405645595836084,53.505645595836086,62872
2008/01/13,53.405645595836084,53.60564559583609,53.405645595836084,53.505645595836086,62872
2008/01/14,53.405645595836084,53.60564559583609,53.405645595836084,53.505645595836086,62872
2008/01/15,63.803065471050964,64.00306547105096,63.803065471050964,63.903065471050965,100872
2008/01/16,49.797512463557034,49.89751246355703,49.797512463557034,49.84751246355703,142872
2008/01/17,47.26735509636742,47.36735509636741,47.26735509636742,47.317355096367415,410872
2008/01/18,47.31500206917074,47.41500206917073,47.31500206917074,47.365002069170735,468872
2008/01/19,48.842278237243384,48.94227823724338,48.842278237243384,48.89227823724338,480872
2008/01/20,48.842278237243384,48.94227823724338,48.842278237243384,48.89227823724338,480872
2008/01/21,48.842278237243384,48.94227823724338,48.842278237243384,48.89227823724338,480872
2008/01/22,65.86882528094964,65.86882528094964,65.66882528094965,65.76882528094964,35128
2008/01/23,33.792481000138025,33.89248100013802,33.792481000138025,33.84248100013802,36872
2008/01/24,48.90968658601845,48.90968658601845,48.80968658601846,48.859686586018455,116128
2008/01/25,50.33006170887315,50.33006170887315,50.13006170887315,50.23006170887315,323128
2008/01/26,50.81454625520069,50.81454625520069,50.614546255200686,50.71454625520069,175128
2008/01/27,50.81454625520069,50.81454625520069,50.614546255200686,50.71454625520069,175128
2008/01/28,50.81454625520069,50.81454625520069,50.614546255200686,50.71454625520069,175128
2008/01/29,49.46725529692067,49.46725529692067,49.367255296920675,49.41725529692067,897128
