2008/01/01,25.74696903401296,25.74696903401296,25.646969034012958,25.69696903401296,12538963
2008/01/02,25.74696903401296,25.74696903401296,25.646969034012958,25.69696903401296,12538963
2008/01/03,26.198205530537788,26.198205530537788,26.098205530537786,26.148205530537787,14696038
2008/01/04,26.38280485389967,26.38280485389967,26.28280485389967,26.33280485389967,16161038
2008/01/05,26.356212249298732,26.356212249298732,26.25621224929873,26.30621224929873,16458038
2008/01/06,26.356212249298732,26.356212249298732,26.25621224929873,26.30621224929873,16458038
2008/01/07,26.356212249298732,26.356212249298732,26.25621224929873,26.30621224929873,16458038
2008/01/08,26.307363473590016,26.307363473590016,26.207363473590014,26.257363473590015,19091038
2008/01/09,25.991914991851445,25.991914991851445,25.891914991851444,25.941914991851444,22433038
2008/01/10,25.84655992502961,25.84655992502961,25.746559925029608,25.79655992502961,22981665
2008/01/11,26.056965482650682,26.056965482650682,25.95696548265068,26.00696548265068,24932665
2008/01/12,25.925972668448207,25.925972668448207,25.825972668448205,25.875972668448206,23781665
2008/01/13,25.925972668448207,25.925972668448207,25.825972668448205,25.875972668448206,23781665
2008/01/14,25.925972668448207,25.925972668448207,25.825972668448205,25.875972668448206,23781665
2008/01/15,25.98448942456067,25.98448942456067,25.88448942456067,25.93448942456067,23125665
2008/01/16,25.94120817792569,25.94120817792569,25.84120817792569,25.89120817792569,23200639
2008/01/17,25.891670702730735,25.891670702730735,25.791670702730734,25.841670702730735,23906038
2008/01/18,25.920151162465142,25.920151162465142,25.82015116246514,25.87015116246514,24043379
2008/01/19,25.223846443797516,25.223846443797516,25.123846443797515,25.173846443797515,19622403
2008/01/20,25.223846443797516,25.223846443797516,25.123846443797515,25.173846443797515,19622403
2008/01/21,25.223846443797516,25.223846443797516,25.123846443797515,25.173846443797515,19622403
2008/01/22,25.222343156962303,25.222343156962303,25.1223431569623,25.172343156962302,20646019
2008/01/23,25.032916461271085,25.032916461271085,24.932916461271084,24.982916461271085,20379882
2008/01/24,24.848193603660153,24.848193603660153,24.74819360366015,24.798193603660152,19175882
2008/01/25,24.987113188448944,24.987113188448944,24.887113188448943,24.937113188448944,20634076
2008/01/26,24.995242555095004,24.995242555095004,24.895242555095003,24.945242555095003,20292804
2008/01/27,24.995242555095004,24.995242555095004,24.895242555095003,24.945242555095003,20292804
2008/01/28,24.995242555095004,24.995242555095004,24.895242555095003,24.945242555095003,20292804
2008/01/29,25.007416956695664,25.007416956695664,24.907416956695663,24.957416956695663,21107261
2008/01/30,25.069003801596597,25.069003801596597,24.969003801596596,25.019003801596597,21468957
2008/01/31,25.014262293748246,25.014262293748246,24.914262293748244,24.964262293748245,20949781
2008/02/01,24.837598220728715,24.837598220728715,24.737598220728714,24.787598220728714,19023869
2008/02/02,24.654278989031745,24.654278989031745,24.554278989031744,24.604278989031744,11825169
2008/02/03,24.654278989031745,24.654278989031745,24.554278989031744,24.604278989031744,11825169
2008/02/04,24.654278989031745,24.654278989031745,24.554278989031744,24.604278989031744,11825169
2008/02/05,24.654278989031745,24.654278989031745,24.554278989031744,24.604278989031744,11825169
2008/02/06,24.654278989031745,24.654278989031745,24.554278989031744,24.604278989031744,11825169
2008/02/07,24.654278989031745,24.654278989031745,24.554278989031744,24.604278989031744,11825169
2008/02/08,24.654278989031745,24.654278989031745,24.554278989031744,24.604278989031744,11825169
2008/02/09,24.654278989031745,24.654278989031745,24.554278989031744,24.604278989031744,11825169
2008/02/10,24.654278989031745,24.654278989031745,24.554278989031744,24.604278989031744,11825169
2008/02/11,24.654278989031745,24.654278989031745,24.554278989031744,24.604278989031744,11825169
2008/02/12,24.654278989031745,24.654278989031745,24.554278989031744,24.604278989031744,11825169
2008/02/13,24.135461519086917,24.135461519086917,24.035461519086915,24.085461519086916,12673169
2008/02/14,23.99695054094615,23.99695054094615,23.896950540946147,23.946950540946148,12375812
2008/02/15,24.063709304271043,24.063709304271043,23.963709304271042,24.013709304271043,12820812
