2008/01/01,28.069694428917227,28.069694428917227,27.969694428917226,28.019694428917227,16211000
2008/01/02,28.069694428917227,28.069694428917227,27.969694428917226,28.019694428917227,16211000
2008/01/03,28.38514157923129,28.38514157923129,28.28514157923129,28.33514157923129,18990000
2008/01/04,28.683478184279053,28.683478184279053,28.583478184279052,28.633478184279053,21513000
2008/01/05,28.713537845521532,28.713537845521532,28.61353784552153,28.66353784552153,20476000
2008/01/06,28.713537845521532,28.713537845521532,28.61353784552153,28.66353784552153,20476000
2008/01/07,28.713537845521532,28.713537845521532,28.61353784552153,28.66353784552153,20476000
2008/01/08,28.045945968058582,28.045945968058582,27.94594596805858,27.99594596805858,7363000
2008/01/09,27.920196957064164,27.920196957064164,27.820196957064162,27.870196957064163,1456000
2008/01/10,33.175003399742195,33.27500339974219,33.175003399742195,33.22500339974219,3959000
2008/01/11,31.9422085018226,32.0422085018226,31.9422085018226,31.9922085018226,7139000
2008/01/12,31.039452507092175,31.139452507092177,31.039452507092175,31.089452507092176,12203000
2008/01/13,31.039452507092175,31.139452507092177,31.039452507092175,31.089452507092176,12203000
2008/01/14,31.039452507092175,31.139452507092177,31.039452507092175,31.089452507092176,12203000
2008/01/15,31.228937009319072,31.328937009319073,31.228937009319072,31.278937009319073,13464000
2008/01/16,31.950963385767228,32.050963385767226,31.950963385767228,32.00096338576723,18103000
2008/01/17,33.14981195634638,33.24981195634638,33.14981195634638,33.19981195634638,30731000
2008/01/18,33.149412281741434,33.24941228174143,33.149412281741434,33.19941228174143,32760000
2008/01/19,33.33646686991714,33.43646686991713,33.33646686991714,33.386466869917136,38409000
2008/01/20,33.33646686991714,33.43646686991713,33.33646686991714,33.386466869917136,38409000
2008/01/21,33.33646686991714,33.43646686991713,33.33646686991714,33.386466869917136,38409000
2008/01/22,33.73925466351439,33.83925466351438,33.73925466351439,33.789254663514384,48023000
2008/01/23,33.776270622972866,33.87627062297286,33.776270622972866,33.826270622972864,48235000
2008/01/24,33.40845184338046,33.508451843380456,33.40845184338046,33.45845184338046,54670000
2008/01/25,33.34187853841164,33.441878538411636,33.34187853841164,33.39187853841164,58696000
2008/01/26,33.3208778264917,33.4208778264917,33.3208778264917,33.3708778264917,73480000
2008/01/27,33.3208778264917,33.4208778264917,33.3208778264917,33.3708778264917,73480000
2008/01/28,33.3208778264917,33.4208778264917,33.3208778264917,33.3708778264917,73480000
2008/01/29,33.28520759893043,33.38520759893042,33.28520759893043,33.335207598930424,74980000
