2008/01/01,20.977402536165265,21.077402536165266,20.977402536165265,21.027402536165265,260000
2008/01/02,20.977402536165265,21.077402536165266,20.977402536165265,21.027402536165265,260000
2008/01/03,18.153205916454088,18.153205916454088,18.053205916454086,18.103205916454087,1936000
2008/01/04,18.153205916454088,18.153205916454088,18.053205916454086,18.103205916454087,1936000
2008/01/05,18.153242981030004,18.153242981030004,18.053242981030003,18.103242981030004,1937000
2008/01/06,18.153242981030004,18.153242981030004,18.053242981030003,18.103242981030004,1937000
2008/01/07,18.153242981030004,18.153242981030004,18.053242981030003,18.103242981030004,1937000
2008/01/08,18.145567793665748,18.145567793665748,18.045567793665747,18.095567793665747,1932000
2008/01/09,18.045870251803837,18.045870251803837,17.945870251803836,17.995870251803836,1812000
2008/01/10,18.04625650922795,18.04625650922795,17.946256509227947,17.996256509227948,1813000
2008/01/11,18.128431173917782,18.128431173917782,18.02843117391778,18.07843117391778,2431000
2008/01/12,18.164268027062626,18.164268027062626,18.064268027062624,18.114268027062625,3434000
2008/01/13,18.164268027062626,18.164268027062626,18.064268027062624,18.114268027062625,3434000
2008/01/14,18.164268027062626,18.164268027062626,18.064268027062624,18.114268027062625,3434000
2008/01/15,18.164268027062626,18.164268027062626,18.064268027062624,18.114268027062625,3434000
2008/01/16,18.164183595185907,18.164183595185907,18.064183595185906,18.114183595185906,3435000
2008/01/17,18.164183595185907,18.164183595185907,18.064183595185906,18.114183595185906,3084000
2008/01/18,18.295640535292492,18.295640535292492,18.19564053529249,18.24564053529249,3215000
2008/01/19,18.279971678456903,18.279971678456903,18.1799716784569,18.229971678456902,3114000
2008/01/20,18.279971678456903,18.279971678456903,18.1799716784569,18.229971678456902,3114000
2008/01/21,18.279971678456903,18.279971678456903,18.1799716784569,18.229971678456902,3114000
2008/01/22,18.279971678456903,18.279971678456903,18.1799716784569,18.229971678456902,1612000
2008/01/23,19.21011086041093,19.21011086041093,19.110110860410927,19.160110860410928,2610000
2008/01/24,19.23347967143582,19.23347967143582,19.13347967143582,19.18347967143582,2682000
2008/01/25,19.24284045658773,19.24284045658773,19.142840456587727,19.192840456587728,1829000
2008/01/26,19.274932397371924,19.274932397371924,19.174932397371922,19.224932397371923,4761000
2008/01/27,19.274932397371924,19.274932397371924,19.174932397371922,19.224932397371923,4761000
2008/01/28,19.274932397371924,19.274932397371924,19.174932397371922,19.224932397371923,4761000
2008/01/29,19.274932397371924,19.274932397371924,19.174932397371922,19.224932397371923,4460000
2008/01/30,19.274932397371924,19.274932397371924,19.174932397371922,19.224932397371923,1460000
2008/01/31,22.46141928454994,22.56141928454994,22.46141928454994,22.51141928454994,140000
2008/02/01,20.764677395176882,20.864677395176884,20.764677395176882,20.814677395176883,407000
2008/02/02,20.554205696614364,20.654205696614365,20.554205696614364,20.604205696614365,1141000
2008/02/03,20.554205696614364,20.654205696614365,20.554205696614364,20.604205696614365,1141000
2008/02/04,20.554205696614364,20.654205696614365,20.554205696614364,20.604205696614365,1141000
2008/02/05,20.554205696614364,20.654205696614365,20.554205696614364,20.604205696614365,1141000
2008/02/06,20.554205696614364,20.654205696614365,20.554205696614364,20.604205696614365,1141000
2008/02/07,20.554205696614364,20.654205696614365,20.554205696614364,20.604205696614365,1141000
2008/02/08,20.554205696614364,20.654205696614365,20.554205696614364,20.604205696614365,1141000
2008/02/09,20.554205696614364,20.654205696614365,20.554205696614364,20.604205696614365,1141000
2008/02/10,20.554205696614364,20.654205696614365,20.554205696614364,20.604205696614365,1141000
2008/02/11,20.554205696614364,20.654205696614365,20.554205696614364,20.604205696614365,1141000
2008/02/12,20.554205696614364,20.654205696614365,20.554205696614364,20.604205696614365,1141000
2008/02/13,20.558557040380578,20.65855704038058,20.558557040380578,20.60855704038058,1137000
2008/02/14,20.562156464004495,20.662156464004497,20.562156464004495,20.612156464004496,1136000
2008/02/15,20.562156464004495,20.662156464004497,20.562156464004495,20.612156464004496,1136000
2008/02/16,20.563665010333388,20.66366501033339,20.563665010333388,20.61366501033339,1135000
2008/02/17,20.563665010333388,20.66366501033339,20.563665010333388,20.61366501033339,1135000
2008/02/18,20.563665010333388,20.66366501033339,20.563665010333388,20.61366501033339,1135000
2008/02/19,20.584541376802395,20.684541376802397,20.584541376802395,20.634541376802396,1167000
2008/02/20,22.06427734240514,22.06427734240514,21.96427734240514,22.01427734240514,1169000
2008/02/21,21.52762854866197,21.52762854866197,21.427628548661968,21.47762854866197,1927000
2008/02/22,21.464780970903767,21.464780970903767,21.364780970903766,21.414780970903767,2259000
2008/02/23,21.464780970903767,21.464780970903767,21.364780970903766,21.414780970903767,2259000
2008/02/24,21.464780970903767,21.464780970903767,21.364780970903766,21.414780970903767,2259000
2008/02/25,21.464780970903767,21.464780970903767,21.364780970903766,21.414780970903767,2259000
2008/02/26,21.499791498270596,21.499791498270596,21.399791498270595,21.449791498270596,2445000
2008/02/27,21.499791498270596,21.499791498270596,21.399791498270595,21.449791498270596,2445000
2008/02/28,21.004065813036288,21.004065813036288,20.904065813036286,20.954065813036287,1250000
2008/02/29,21.004065813036288,21.004065813036288,20.904065813036286,20.954065813036287,1250000
2008/03/01,21.021380559663516,21.021380559663516,20.921380559663515,20.971380559663515,1262000
2008/03/02,21.021380559663516,21.021380559663516,20.921380559663515,20.971380559663515,1262000
2008/03/03,21.021380559663516,21.021380559663516,20.921380559663515,20.971380559663515,1262000
2008/03/04,21.553418493353988,21.553418493353988,21.453418493353986,21.503418493353987,2950000
2008/03/05,21.553418493353988,21.553418493353988,21.453418493353986,21.503418493353987,2949000
2008/03/06,21.552874050159364,21.552874050159364,21.452874050159362,21.502874050159363,2949000
2008/03/07,21.552874050159364,21.552874050159364,21.452874050159362,21.502874050159363,2949000
2008/03/08,22.019373324188138,22.019373324188138,21.919373324188136,21.969373324188137,1951000
