2008/01/01,175.47660338179165,175.47660338179165,174.47660338179165,174.97660338179165,6562264
2008/01/02,175.47660338179165,175.47660338179165,174.47660338179165,174.97660338179165,6562264
2008/01/03,176.52077991733336,176.52077991733336,175.52077991733336,176.02077991733336,8051373
2008/01/04,175.54434153752766,175.54434153752766,174.54434153752766,175.04434153752766,12793910
2008/01/05,173.62648753468432,173.62648753468432,172.62648753468432,173.12648753468432,15879734
2008/01/06,173.62648753468432,173.62648753468432,172.62648753468432,173.12648753468432,15879734
2008/01/07,173.62648753468432,173.62648753468432,172.62648753468432,173.12648753468432,15879734
2008/01/08,173.53972428602214,173.53972428602214,172.53972428602214,173.03972428602214,15734734
2008/01/09,172.03164963654598,172.03164963654598,171.03164963654598,171.53164963654598,16634440
2008/01/10,150.00653625074364,150.00653625074364,149.00653625074364,149.50653625074364,34551694
2008/01/11,149.35243736660607,149.35243736660607,148.35243736660607,148.85243736660607,35559494
2008/01/12,149.05743699311347,149.05743699311347,148.05743699311347,148.55743699311347,34956094
2008/01/13,149.05743699311347,149.05743699311347,148.05743699311347,148.55743699311347,34956094
2008/01/14,149.05743699311347,149.05743699311347,148.05743699311347,148.55743699311347,34956094
2008/01/15,150.7951172441245,150.7951172441245,149.7951172441245,150.2951172441245,38576894
2008/01/16,149.959518202227,149.959518202227,148.959518202227,149.459518202227,38357887
2008/01/17,151.22257023768654,151.22257023768654,150.22257023768654,150.72257023768654,42631734
2008/01/18,151.1759338147921,151.1759338147921,150.1759338147921,150.6759338147921,46065718
2008/01/19,147.96084282112636,147.96084282112636,146.96084282112636,147.46084282112636,51072324
2008/01/20,147.96084282112636,147.96084282112636,146.96084282112636,147.46084282112636,51072324
2008/01/21,147.96084282112636,147.96084282112636,146.96084282112636,147.46084282112636,51072324
2008/01/22,143.9729239410077,143.9729239410077,142.9729239410077,143.4729239410077,53015163
2008/01/23,143.53785285277593,143.53785285277593,142.53785285277593,143.03785285277593,55049163
2008/01/24,143.08988071366835,143.08988071366835,142.08988071366835,142.58988071366835,56222902
