2011/01/07,319.67592566989384,320.67592566989384,319.67592566989384,320.17592566989384,28000
2011/01/08,319.67592566989384,320.67592566989384,319.67592566989384,320.17592566989384,27000
2011/01/09,319.67592566989384,320.67592566989384,319.67592566989384,320.17592566989384,27000
2011/01/10,319.67592566989384,320.67592566989384,319.67592566989384,320.17592566989384,27000
2011/01/11,461.74061998298635,462.74061998298635,461.74061998298635,462.24061998298635,10000
2011/01/12,278.53427081905494,278.53427081905494,277.53427081905494,278.03427081905494,44000
2011/01/13,103.04156702678061,103.04156702678061,102.04156702678061,102.54156702678061,109000
2011/01/14,101.04419855393922,101.04419855393922,100.04419855393922,100.54419855393922,108000
2011/01/15,354.4169400819873,355.4169400819873,354.4169400819873,354.9169400819873,10000
2011/01/16,354.4169400819873,355.4169400819873,354.4169400819873,354.9169400819873,10000
2011/01/17,354.4169400819873,355.4169400819873,354.4169400819873,354.9169400819873,10000
2011/01/18,450.3327296890939,451.3327296890939,450.3327296890939,450.8327296890939,11000
2011/01/19,259.82021957165705,259.82021957165705,258.82021957165705,259.32021957165705,2000
2011/01/20,157.32143738647514,157.32143738647514,156.32143738647514,156.82143738647514,129000
2011/01/21,274.35033266770995,274.35033266770995,273.35033266770995,273.85033266770995,320000
2011/01/22,269.41721284270716,269.41721284270716,268.41721284270716,268.91721284270716,491000
2011/01/23,269.41721284270716,269.41721284270716,268.41721284270716,268.91721284270716,491000
2011/01/24,269.41721284270716,269.41721284270716,268.41721284270716,268.91721284270716,491000
2011/01/25,278.0354447193125,278.0354447193125,277.0354447193125,277.5354447193125,605000
2011/01/26,279.68885075334856,279.68885075334856,278.68885075334856,279.18885075334856,625000
2011/01/27,283.2037997461772,283.2037997461772,282.2037997461772,282.7037997461772,668000
2011/01/28,282.3036069374376,282.3036069374376,281.3036069374376,281.8036069374376,664000
2011/01/29,283.2621874441511,283.2621874441511,282.2621874441511,282.7621874441511,673000
2011/01/30,283.2621874441511,283.2621874441511,282.2621874441511,282.7621874441511,673000
2011/01/31,283.2621874441511,283.2621874441511,282.2621874441511,282.7621874441511,673000
2011/02/01,283.2621874441511,283.2621874441511,282.2621874441511,282.7621874441511,673000
2011/02/02,283.2621874441511,283.2621874441511,282.2621874441511,282.7621874441511,673000
2011/02/03,283.2621874441511,283.2621874441511,282.2621874441511,282.7621874441511,673000
2011/02/04,283.2621874441511,283.2621874441511,282.2621874441511,282.7621874441511,673000
2011/02/05,283.2621874441511,283.2621874441511,282.2621874441511,282.7621874441511,673000
2011/02/06,283.2621874441511,283.2621874441511,282.2621874441511,282.7621874441511,673000
2011/02/07,283.2621874441511,283.2621874441511,282.2621874441511,282.7621874441511,673000
2011/02/08,283.2621874441511,283.2621874441511,282.2621874441511,282.7621874441511,673000
2011/02/09,286.5112345165268,286.5112345165268,285.5112345165268,286.0112345165268,720000
2011/02/10,290.456380084082,290.456380084082,289.456380084082,289.956380084082,797000
2011/02/11,290.3913960191616,290.3913960191616,289.3913960191616,289.8913960191616,790000
2011/02/12,289.7268244466369,289.7268244466369,288.7268244466369,289.2268244466369,783000
2011/02/13,289.7268244466369,289.7268244466369,288.7268244466369,289.2268244466369,783000
2011/02/14,289.7268244466369,289.7268244466369,288.7268244466369,289.2268244466369,783000
2011/02/15,288.35198050880183,288.35198050880183,287.35198050880183,287.85198050880183,752000
2011/02/16,290.3147751408034,290.3147751408034,289.3147751408034,289.8147751408034,789000
2011/02/17,287.42539828313244,287.42539828313244,286.42539828313244,286.92539828313244,727000
2011/02/18,287.20968156837057,287.20968156837057,286.20968156837057,286.70968156837057,728000
2011/02/19,284.2042811179477,284.2042811179477,283.2042811179477,283.7042811179477,664000
2011/02/20,284.2042811179477,284.2042811179477,283.2042811179477,283.7042811179477,664000
2011/02/21,284.2042811179477,284.2042811179477,283.2042811179477,283.7042811179477,664000
2011/02/22,280.8451401531485,280.8451401531485,279.8451401531485,280.3451401531485,564000
2011/02/23,277.2576496863616,277.2576496863616,276.2576496863616,276.7576496863616,334000
2011/02/24,289.59541060518177,289.59541060518177,288.59541060518177,289.09541060518177,50000
2011/02/25,291.10226573247644,291.10226573247644,290.10226573247644,290.60226573247644,35000
2011/02/26,266.35279392004935,266.35279392004935,265.35279392004935,265.85279392004935,9000
2011/02/27,266.35279392004935,266.35279392004935,265.35279392004935,265.85279392004935,9000
2011/02/28,266.35279392004935,266.35279392004935,265.35279392004935,265.85279392004935,9000
2011/03/01,266.35279392004935,266.35279392004935,265.35279392004935,265.85279392004935,9000
2011/03/02,264.30520419973544,264.30520419973544,263.30520419973544,263.80520419973544,18000
2011/03/03,296.32020165208945,296.32020165208945,295.32020165208945,295.82020165208945,18000
2011/03/04,241.58110256410257,241.58110256410257,240.58110256410257,241.08110256410257,26000
2011/03/05,271.53086419753083,271.53086419753083,270.53086419753083,271.03086419753083,27000
2011/03/06,271.53086419753083,271.53086419753083,270.53086419753083,271.03086419753083,27000
2011/03/07,271.53086419753083,271.53086419753083,270.53086419753083,271.03086419753083,27000
2011/03/08,270.5435642082276,270.5435642082276,269.5435642082276,270.0435642082276,26000
2011/03/09,271.3132716049383,271.3132716049383,270.3132716049383,270.8132716049383,26000
2011/03/10,269.83903769841265,269.83903769841265,268.83903769841265,269.33903769841265,12000
2011/03/11,280.4121148074614,280.4121148074614,279.4121148074614,279.9121148074614,17000
2011/03/12,223.24985120682888,224.24985120682888,223.24985120682888,223.74985120682888,40000
2011/03/13,223.24985120682888,224.24985120682888,223.24985120682888,223.74985120682888,40000
2011/03/14,223.24985120682888,224.24985120682888,223.24985120682888,223.74985120682888,40000
2011/03/15,223.35087760910815,224.35087760910815,223.35087760910815,223.85087760910815,31000
2011/03/16,210.21250587406016,211.21250587406016,210.21250587406016,210.71250587406016,30000
2011/03/17,196.89396969696972,197.89396969696972,196.89396969696972,197.39396969696972,30000
2011/03/18,216.67548688394277,217.67548688394277,216.67548688394277,217.17548688394277,37000
2011/03/19,290.88098484848484,290.88098484848484,289.88098484848484,290.38098484848484,12000
2011/03/20,290.88098484848484,290.88098484848484,289.88098484848484,290.38098484848484,12000
2011/03/21,290.88098484848484,290.88098484848484,289.88098484848484,290.38098484848484,12000
2011/03/22,258.8830518535539,258.8830518535539,257.8830518535539,258.3830518535539,32000
2011/03/23,257.6180759803922,257.6180759803922,256.6180759803922,257.1180759803922,35000
2011/03/24,233.26569264069258,234.26569264069258,233.26569264069258,233.76569264069258,22000
2011/03/25,258.73590739326033,258.73590739326033,257.73590739326033,258.23590739326033,36000
2011/03/26,250.52303366174056,250.52303366174056,249.52303366174056,250.02303366174056,26000
2011/03/27,250.52303366174056,250.52303366174056,249.52303366174056,250.02303366174056,26000
2011/03/28,250.52303366174056,250.52303366174056,249.52303366174056,250.02303366174056,26000
2011/03/29,250.52303366174056,250.52303366174056,249.52303366174056,250.02303366174056,24000
2011/03/30,238.81250858516484,238.81250858516484,237.81250858516484,238.31250858516484,14000
2011/03/31,238.81250858516484,238.81250858516484,237.81250858516484,238.31250858516484,11000
2011/04/01,238.81250858516484,238.81250858516484,237.81250858516484,238.31250858516484,11000
2011/04/02,238.68340092447232,238.68340092447232,237.68340092447232,238.18340092447232,8000
2011/04/03,238.68340092447232,238.68340092447232,237.68340092447232,238.18340092447232,8000
2011/04/04,238.68340092447232,238.68340092447232,237.68340092447232,238.18340092447232,8000
2011/04/05,238.68340092447232,238.68340092447232,237.68340092447232,238.18340092447232,8000
2011/04/06,238.68340092447232,238.68340092447232,237.68340092447232,238.18340092447232,8000
2011/04/07,237.31571078431372,237.31571078431372,236.31571078431372,236.81571078431372,12000
2011/04/08,170.6018668831169,171.6018668831169,170.6018668831169,171.1018668831169,15000
2011/04/09,143.7205002029221,144.7205002029221,143.7205002029221,144.2205002029221,16000
2011/04/10,143.7205002029221,144.7205002029221,143.7205002029221,144.2205002029221,16000
2011/04/11,143.7205002029221,144.7205002029221,143.7205002029221,144.2205002029221,16000
2011/04/12,240.14222774129894,240.14222774129894,239.14222774129894,239.64222774129894,13000
2011/04/13,240.14222774129894,240.14222774129894,239.14222774129894,239.64222774129894,5000
2011/04/14,239.54519348015432,239.54519348015432,238.54519348015432,239.04519348015432,3000
2011/04/15,239.54519348015432,239.54519348015432,238.54519348015432,239.04519348015432,2000
2011/04/16,688.9445397603487,688.9445397603487,686.9445397603487,687.9445397603487,0
2011/04/17,688.9445397603487,688.9445397603487,686.9445397603487,687.9445397603487,0
2011/04/18,688.9445397603487,688.9445397603487,686.9445397603487,687.9445397603487,0
2011/04/19,423.0695397603486,423.0695397603486,422.0695397603486,422.5695397603486,1000
2011/04/20,269.35162377450985,270.35162377450985,269.35162377450985,269.85162377450985,17000
2011/04/21,271.8863802083333,272.8863802083333,271.8863802083333,272.3863802083333,20000
2011/04/22,359.22103244655733,360.22103244655733,359.22103244655733,359.72103244655733,32000
2011/04/23,359.22103244655733,360.22103244655733,359.22103244655733,359.72103244655733,21000
2011/04/24,359.22103244655733,360.22103244655733,359.22103244655733,359.72103244655733,21000
2011/04/25,359.22103244655733,360.22103244655733,359.22103244655733,359.72103244655733,21000
2011/04/26,272.9797563364414,273.9797563364414,272.9797563364414,273.4797563364414,15000
2011/04/27,275.4821379439189,276.4821379439189,275.4821379439189,275.9821379439189,17000
2011/04/28,290.73981813455407,291.73981813455407,290.73981813455407,291.23981813455407,15000
2011/04/29,288.3297719109196,289.3297719109196,288.3297719109196,288.8297719109196,8000
2011/04/30,280.37348481731397,281.37348481731397,280.37348481731397,280.87348481731397,12000
2011/05/01,280.37348481731397,281.37348481731397,280.37348481731397,280.87348481731397,12000
2011/05/02,280.37348481731397,281.37348481731397,280.37348481731397,280.87348481731397,12000
2011/05/03,280.37348481731397,281.37348481731397,280.37348481731397,280.87348481731397,12000
2011/05/04,262.5705745058393,262.5705745058393,261.5705745058393,262.0705745058393,43000
2011/05/05,263.12519697200776,263.12519697200776,262.12519697200776,262.62519697200776,47000
2011/05/06,262.5812122353573,262.5812122353573,261.5812122353573,262.0812122353573,48000
2011/05/07,262.0447085733073,262.0447085733073,261.0447085733073,261.5447085733073,49000
2011/05/08,262.0447085733073,262.0447085733073,261.0447085733073,261.5447085733073,49000
2011/05/09,262.0447085733073,262.0447085733073,261.0447085733073,261.5447085733073,49000
2011/05/10,259.9506698529159,259.9506698529159,258.9506698529159,259.4506698529159,52000
2011/05/11,288.72913267288266,288.72913267288266,287.72913267288266,288.22913267288266,6000
2011/05/12,269.661309127938,270.661309127938,269.661309127938,270.161309127938,13000
2011/05/13,277.21713902950717,278.21713902950717,277.21713902950717,277.71713902950717,16000
2011/05/14,277.21713902950717,278.21713902950717,277.21713902950717,277.71713902950717,16000
2011/05/15,277.21713902950717,278.21713902950717,277.21713902950717,277.71713902950717,16000
2011/05/16,277.21713902950717,278.21713902950717,277.21713902950717,277.71713902950717,16000
2011/05/17,277.21713902950717,278.21713902950717,277.21713902950717,277.71713902950717,16000
2011/05/18,277.5996879084967,278.5996879084967,277.5996879084967,278.0996879084967,17000
2011/05/19,274.02778951817413,275.02778951817413,274.02778951817413,274.52778951817413,14000
2011/05/20,276.94594015029656,277.94594015029656,276.94594015029656,277.44594015029656,17000
2011/05/21,278.8810862214708,279.8810862214708,278.8810862214708,279.3810862214708,14000
2011/05/22,278.8810862214708,279.8810862214708,278.8810862214708,279.3810862214708,14000
2011/05/23,278.8810862214708,279.8810862214708,278.8810862214708,279.3810862214708,14000
2011/05/24,278.8810862214708,279.8810862214708,278.8810862214708,279.3810862214708,13000
2011/05/25,282.5941550816281,283.5941550816281,282.5941550816281,283.0941550816281,11000
2011/05/26,282.5941550816281,283.5941550816281,282.5941550816281,283.0941550816281,11000
2011/05/27,279.5107444208684,280.5107444208684,279.5107444208684,280.0107444208684,10000
2011/05/28,279.3865598751105,280.3865598751105,279.3865598751105,279.8865598751105,9000
2011/05/29,279.3865598751105,280.3865598751105,279.3865598751105,279.8865598751105,9000
2011/05/30,279.3865598751105,280.3865598751105,279.3865598751105,279.8865598751105,9000
2011/05/31,279.3865598751105,280.3865598751105,279.3865598751105,279.8865598751105,9000
2011/06/01,274.1440104166667,275.1440104166667,274.1440104166667,274.6440104166667,0
2011/06/02,324.4589460784313,324.4589460784313,323.4589460784313,323.9589460784313,4000
2011/06/03,225.1610677083333,225.1610677083333,224.1610677083333,224.6610677083333,5000
2011/06/04,332.45159313725486,332.45159313725486,331.45159313725486,331.95159313725486,3000
2011/06/05,332.45159313725486,332.45159313725486,331.45159313725486,331.95159313725486,3000
2011/06/06,332.45159313725486,332.45159313725486,331.45159313725486,331.95159313725486,3000
2011/06/07,332.45159313725486,332.45159313725486,331.45159313725486,331.95159313725486,3000
2011/06/08,224.4501302083333,224.4501302083333,223.4501302083333,223.9501302083333,3000
2011/06/09,272.949375,272.949375,271.949375,272.449375,5000
2011/06/10,209.45238095238093,209.45238095238093,208.45238095238093,208.95238095238093,8000
2011/06/11,285.61988716308315,285.61988716308315,284.61988716308315,285.11988716308315,19000
2011/06/12,285.61988716308315,285.61988716308315,284.61988716308315,285.11988716308315,19000
2011/06/13,285.61988716308315,285.61988716308315,284.61988716308315,285.11988716308315,19000
2011/06/14,274.5275132275132,274.5275132275132,273.5275132275132,274.0275132275132,9000
2011/06/15,474.3125,474.3125,473.3125,473.8125,1000
2011/06/16,268.21527777777777,268.21527777777777,267.21527777777777,267.71527777777777,3000
2011/06/17,213.55555555555557,213.55555555555557,212.55555555555557,213.05555555555557,0
2011/06/18,251.70138888888889,251.70138888888889,250.70138888888889,251.20138888888889,1000
2011/06/19,251.70138888888889,251.70138888888889,250.70138888888889,251.20138888888889,1000
2011/06/20,251.70138888888889,251.70138888888889,250.70138888888889,251.20138888888889,1000
2011/06/21,104.09375,105.09375,104.09375,104.59375,2000
2011/06/22,34.970833333333346,35.07083333333334,34.970833333333346,35.02083333333334,1000
2011/06/23,383.7,384.7,383.7,384.2,4000
2011/06/24,383.7,384.7,383.7,384.2,4000
2011/06/25,383.7,384.7,383.7,384.2,4000
2011/06/26,383.7,384.7,383.7,384.2,4000
2011/06/27,383.7,384.7,383.7,384.2,4000
2011/06/28,164.25,165.25,164.25,164.75,3000
2011/06/29,164.25,165.25,164.25,164.75,3000
2011/06/30,164.25,165.25,164.25,164.75,3000
2011/07/01,164.25,165.25,164.25,164.75,1000
2011/07/02,164.25,165.25,164.25,164.75,1000
2011/07/03,164.25,165.25,164.25,164.75,1000
2011/07/04,164.25,165.25,164.25,164.75,1000
2011/07/05,352.75,352.75,351.75,352.25,1000
2011/07/06,256.40256410256416,256.40256410256416,255.40256410256413,255.90256410256413,13000
2011/07/07,274.0620535714286,274.0620535714286,273.0620535714286,273.5620535714286,14000
2011/07/08,274.0620535714286,274.0620535714286,273.0620535714286,273.5620535714286,13000
