2008/01/01,14.101037339101259,14.101037339101259,14.001037339101257,14.051037339101258,5572883
2008/01/02,14.101037339101259,14.101037339101259,14.001037339101257,14.051037339101258,5572883
2008/01/03,14.26078915367983,14.26078915367983,14.16078915367983,14.21078915367983,6767883
2008/01/04,14.28733710008963,14.28733710008963,14.187337100089628,14.23733710008963,7860883
2008/01/05,14.286433795563822,14.286433795563822,14.18643379556382,14.236433795563821,5731833
2008/01/06,14.286433795563822,14.286433795563822,14.18643379556382,14.236433795563821,5731833
2008/01/07,14.286433795563822,14.286433795563822,14.18643379556382,14.236433795563821,5731833
2008/01/08,14.280153277809601,14.280153277809601,14.1801532778096,14.2301532778096,6712246
2008/01/09,14.284726929402414,14.284726929402414,14.184726929402412,14.234726929402413,5776776
2008/01/10,14.505459132598714,14.505459132598714,14.405459132598713,14.455459132598714,5365772
2008/01/11,14.945152233077097,15.045152233077099,14.945152233077097,14.995152233077098,3195174
2008/01/12,15.23833701101069,15.338337011010692,15.23833701101069,15.288337011010691,8833174
2008/01/13,15.23833701101069,15.338337011010692,15.23833701101069,15.288337011010691,8833174
2008/01/14,15.23833701101069,15.338337011010692,15.23833701101069,15.288337011010691,8833174
2008/01/15,15.773404616998748,15.87340461699875,15.773404616998748,15.823404616998749,38911920
2008/01/16,16.315596926604837,16.415596926604838,16.315596926604837,16.365596926604837,76351971
2008/01/17,16.446606783853458,16.54660678385346,16.446606783853458,16.49660678385346,83551222
2008/01/18,16.499841735799087,16.59984173579909,16.499841735799087,16.549841735799088,80251604
2008/01/19,16.427669522674268,16.52766952267427,16.427669522674268,16.47766952267427,78632252
2008/01/20,16.427669522674268,16.52766952267427,16.427669522674268,16.47766952267427,78632252
2008/01/21,16.427669522674268,16.52766952267427,16.427669522674268,16.47766952267427,78632252
2008/01/22,16.724593790391793,16.824593790391795,16.724593790391793,16.774593790391794,93367969
2008/01/23,16.682832645361625,16.782832645361626,16.682832645361625,16.732832645361626,96368969
2008/01/24,16.66020978127812,16.76020978127812,16.66020978127812,16.71020978127812,111323450
2008/01/25,16.704444044421525,16.804444044421526,16.704444044421525,16.754444044421525,114856616
2008/01/26,16.725187675596313,16.825187675596315,16.725187675596313,16.775187675596314,119247448
2008/01/27,16.725187675596313,16.825187675596315,16.725187675596313,16.775187675596314,119247448
2008/01/28,16.725187675596313,16.825187675596315,16.725187675596313,16.775187675596314,119247448
2008/01/29,16.696796823271097,16.796796823271098,16.696796823271097,16.746796823271097,119093448
2008/01/30,16.702787293132907,16.80278729313291,16.702787293132907,16.752787293132908,118874875
2008/01/31,16.689198715405823,16.789198715405824,16.689198715405823,16.739198715405823,120870867
2008/02/01,16.679703926766937,16.77970392676694,16.679703926766937,16.729703926766938,120959270
2008/02/02,16.65477825076232,16.75477825076232,16.65477825076232,16.70477825076232,117388970
2008/02/03,16.65477825076232,16.75477825076232,16.65477825076232,16.70477825076232,117388970
2008/02/04,16.65477825076232,16.75477825076232,16.65477825076232,16.70477825076232,117388970
2008/02/05,16.65477825076232,16.75477825076232,16.65477825076232,16.70477825076232,117388970
2008/02/06,16.65477825076232,16.75477825076232,16.65477825076232,16.70477825076232,117388970
2008/02/07,16.65477825076232,16.75477825076232,16.65477825076232,16.70477825076232,117388970
2008/02/08,16.65477825076232,16.75477825076232,16.65477825076232,16.70477825076232,117388970
2008/02/09,16.65477825076232,16.75477825076232,16.65477825076232,16.70477825076232,117388970
2008/02/10,16.65477825076232,16.75477825076232,16.65477825076232,16.70477825076232,117388970
2008/02/11,16.65477825076232,16.75477825076232,16.65477825076232,16.70477825076232,117388970
2008/02/12,16.65477825076232,16.75477825076232,16.65477825076232,16.70477825076232,117388970
2008/02/13,16.647783773582226,16.747783773582228,16.647783773582226,16.697783773582227,120777082
2008/02/14,16.67367534306156,16.773675343061562,16.67367534306156,16.72367534306156,112874962
2008/02/15,16.621883903829197,16.721883903829198,16.621883903829197,16.671883903829197,127340377
2008/02/16,16.64885373870019,16.74885373870019,16.64885373870019,16.69885373870019,140657377
2008/02/17,16.64885373870019,16.74885373870019,16.64885373870019,16.69885373870019,140657377
2008/02/18,16.64885373870019,16.74885373870019,16.64885373870019,16.69885373870019,140657377
2008/02/19,16.655446646602442,16.755446646602444,16.655446646602442,16.705446646602443,130234800
2008/02/20,16.644332324107303,16.744332324107305,16.644332324107303,16.694332324107304,126058800
2008/02/21,16.642665708640216,16.742665708640217,16.642665708640216,16.692665708640217,120742800
2008/02/22,16.641954160905605,16.741954160905607,16.641954160905605,16.691954160905606,110834123
2008/02/23,16.63995363927837,16.739953639278372,16.63995363927837,16.68995363927837,105445123
2008/02/24,16.63995363927837,16.739953639278372,16.63995363927837,16.68995363927837,105445123
2008/02/25,16.63995363927837,16.739953639278372,16.63995363927837,16.68995363927837,105445123
2008/02/26,16.634032505434654,16.734032505434655,16.634032505434654,16.684032505434654,110251123
2008/02/27,16.63035718856967,16.73035718856967,16.63035718856967,16.68035718856967,113818123
2008/02/28,16.608431011151076,16.708431011151077,16.608431011151076,16.658431011151077,115379123
2008/02/29,16.608431011151076,16.708431011151077,16.608431011151076,16.658431011151077,115379123
2008/03/01,16.603351251257788,16.70335125125779,16.603351251257788,16.65335125125779,113670786
2008/03/02,16.603351251257788,16.70335125125779,16.603351251257788,16.65335125125779,113670786
2008/03/03,16.603351251257788,16.70335125125779,16.603351251257788,16.65335125125779,113670786
2008/03/04,16.62137920288748,16.72137920288748,16.62137920288748,16.67137920288748,116736368
2008/03/05,17.005099880876546,17.105099880876548,17.005099880876546,17.055099880876547,158843368
2008/03/06,17.04210939051943,17.14210939051943,17.04210939051943,17.09210939051943,162355847
2008/03/07,17.077430688676536,17.177430688676537,17.077430688676536,17.127430688676537,171635847
2008/03/08,17.143356161128832,17.243356161128833,17.143356161128832,17.193356161128833,151214177
2008/03/09,17.143356161128832,17.243356161128833,17.143356161128832,17.193356161128833,151214177
2008/03/10,17.143356161128832,17.243356161128833,17.143356161128832,17.193356161128833,151214177
2008/03/11,17.22152375799127,17.321523757991272,17.22152375799127,17.27152375799127,142476177
2008/03/12,17.43700974011521,17.537009740115213,17.43700974011521,17.487009740115212,101295959
2008/03/13,17.637532129072543,17.737532129072545,17.637532129072543,17.687532129072544,63472602
2008/03/14,17.704529425395968,17.80452942539597,17.704529425395968,17.75452942539597,55337197
2008/03/15,17.691710403275916,17.791710403275918,17.691710403275916,17.741710403275917,45330198
2008/03/16,17.691710403275916,17.791710403275918,17.691710403275916,17.741710403275917,45330198
2008/03/17,17.691710403275916,17.791710403275918,17.691710403275916,17.741710403275917,45330198
2008/03/18,17.652516273645826,17.752516273645828,17.652516273645826,17.702516273645827,44946859
2008/03/19,17.799045838470832,17.899045838470833,17.799045838470832,17.849045838470833,20589859
2008/03/20,20.814682785239167,20.814682785239167,20.714682785239166,20.764682785239167,3638141
2008/03/21,18.394955314089394,18.394955314089394,18.294955314089393,18.344955314089393,10742622
2008/03/22,18.34107767497167,18.34107767497167,18.24107767497167,18.29107767497167,14832622
2008/03/23,18.34107767497167,18.34107767497167,18.24107767497167,18.29107767497167,14832622
2008/03/24,18.34107767497167,18.34107767497167,18.24107767497167,18.29107767497167,14832622
2008/03/25,18.237620604758035,18.237620604758035,18.137620604758034,18.187620604758035,21223623
2008/03/26,18.344552288103866,18.344552288103866,18.244552288103865,18.294552288103866,26679816
2008/03/27,18.123308607917938,18.123308607917938,18.023308607917937,18.073308607917937,42525332
2008/03/28,18.096847519737548,18.096847519737548,17.996847519737546,18.046847519737547,46264176
2008/03/29,18.035918819599942,18.035918819599942,17.93591881959994,17.98591881959994,53067551
2008/03/30,18.035918819599942,18.035918819599942,17.93591881959994,17.98591881959994,53067551
2008/03/31,18.035918819599942,18.035918819599942,17.93591881959994,17.98591881959994,53067551
2008/04/01,18.08654839364532,18.08654839364532,17.986548393645318,18.03654839364532,43850125
2008/04/02,18.031183943536067,18.031183943536067,17.931183943536066,17.981183943536067,43044743
2008/04/03,18.07501287544639,18.07501287544639,17.97501287544639,18.02501287544639,31954968
2008/04/04,17.94851847230125,17.94851847230125,17.848518472301247,17.898518472301248,47318968
2008/04/05,17.94851847230125,17.94851847230125,17.848518472301247,17.898518472301248,47318968
2008/04/06,17.94851847230125,17.94851847230125,17.848518472301247,17.898518472301248,47318968
2008/04/07,17.94851847230125,17.94851847230125,17.848518472301247,17.898518472301248,47318968
2008/04/08,17.774961114862837,17.774961114862837,17.674961114862835,17.724961114862836,60818968
