Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,1000,690,0.69,0.69,0.69,0.69,-0.07,1
2010/11/29,10000,7400,0.74,0.74,0.74,0.74,0.05,1
2010/11/30,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2010/12/01,150000,117000,0.78,0.78,0.78,0.78,0.03,2
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,4000,3620,0.88,0.98,0.88,0.98,0.20,2
2010/12/06,70000,61700,0.91,0.91,0.84,0.84,-0.14,7
2010/12/07,1006000,856520,0.86,0.88,0.85,0.88,0.04,21
2010/12/08,94000,76690,0.85,0.85,0.80,0.80,-0.08,6
2010/12/09,1040000,840410,0.81,0.89,0.79,0.89,0.09,21
2010/12/10,192000,180150,0.94,0.96,0.93,0.94,0.05,5
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,31000,27310,0.89,0.93,0.86,0.87,-0.07,6
2010/12/15,41000,39910,0.98,1.04,0.95,1.02,0.15,6
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,1000,1330,1.33,1.33,1.33,1.33,0.31,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,14000,17760,1.29,1.29,1.26,1.26,-0.07,2
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,41000,45540,1.14,1.14,1.11,1.11,-0.15,2
2010/12/27,41000,46330,1.13,1.13,1.13,1.13,0.02,1
2010/12/28,1000,1100,1.10,1.10,1.10,1.10,-0.03,1
2010/12/29,20000,20400,1.02,1.02,1.02,1.02,-0.08,1
2010/12/30,136000,157090,1.07,1.19,1.07,1.16,0.14,10
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,20000,24400,1.22,1.22,1.22,1.22,0.06,1
2011/01/04,150000,186200,1.20,1.27,1.20,1.25,0.03,5
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,164000,241880,1.32,1.64,1.32,1.64,0.39,7
2011/01/07,112000,203720,1.88,1.88,1.79,1.79,0.15,3
2011/01/10,96000,168580,1.55,1.89,1.55,1.89,0.10,5
2011/01/11,273000,512200,1.89,1.99,1.81,1.82,-0.07,9
