Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,8000,6160,0.77,0.77,0.77,0.77,X,1
2014/04/03,40000,29200,0.73,0.73,0.73,0.73,-0.04,2
2014/04/07,299000,218270,0.73,0.73,0.73,0.73,,2
2014/04/08,638000,467150,0.76,0.76,0.72,0.74,0.01,4
2014/04/09,299000,218270,0.73,0.73,0.73,0.73,-0.01,1
2014/04/10,197000,148730,0.76,0.76,0.75,0.75,0.02,2
2014/04/11,403000,312360,0.78,0.78,0.77,0.78,0.03,5
2014/04/14,212000,163020,0.77,0.77,0.74,0.74,-0.04,5
2014/04/15,24000,17660,0.74,0.75,0.72,0.72,-0.02,4
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,337000,225790,0.67,0.67,0.67,0.67,X,5
2014/04/21,495000,324720,0.66,0.66,0.65,0.65,-0.02,6
2014/04/22,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
2014/04/23,10000,6700,0.67,0.67,0.67,0.67,0.03,1
2014/04/24,321000,202430,0.65,0.65,0.63,0.63,-0.04,3
2014/04/25,827000,481730,0.62,0.62,0.55,0.55,-0.08,9
2014/04/28,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2014/04/29,208000,110340,0.53,0.54,0.53,0.54,0.02,3
2014/04/30,594000,323730,0.54,0.55,0.54,0.55,0.01,6
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,99000,48510,0.49,0.49,0.49,0.49,X,1
2014/05/07,99000,51480,0.52,0.52,0.52,0.52,0.03,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,396000,203940,0.52,0.52,0.51,0.51,X,4
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,398000,187060,0.47,0.47,0.47,0.47,X,5
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,200000,90000,0.45,0.45,0.45,0.45,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,99000,47520,0.48,0.48,0.48,0.48,X,1
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,70000,38800,0.54,0.56,0.54,0.56,X,3
2014/05/29,130000,76700,0.59,0.59,0.59,0.59,0.03,3
2014/05/30,265000,156550,0.61,0.61,0.58,0.58,-0.01,2
2014/06/03,1000,580,0.58,0.58,0.58,0.58,,1
2014/06/04,175000,99750,0.57,0.57,0.57,0.57,-0.01,2
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,1000,670,0.67,0.67,0.67,0.67,X,1
2014/06/10,185000,139050,0.75,0.77,0.75,0.77,0.10,3
2014/06/11,215000,157400,0.74,0.74,0.73,0.73,-0.04,3
2014/06/12,48000,34970,0.70,0.74,0.70,0.73,,3
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,115000,82800,0.72,0.72,0.72,0.72,X,2
2014/06/17,245000,190650,0.77,0.79,0.76,0.79,0.07,5
2014/06/18,230000,162600,0.72,0.72,0.70,0.70,-0.09,5
2014/06/19,215000,158300,0.73,0.74,0.73,0.74,0.04,3
2014/06/20,100000,78000,0.78,0.78,0.78,0.78,0.04,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,413000,342350,0.82,0.84,0.82,0.84,X,8
2014/06/25,345000,291760,0.85,0.85,0.83,0.85,0.01,8
2014/06/26,150000,122100,0.82,0.82,0.81,0.81,-0.04,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,90000,72900,0.81,0.81,0.81,0.81,X,1
2014/07/02,143000,127840,0.90,0.90,0.88,0.88,0.07,2
2014/07/03,245000,213150,0.87,0.87,0.87,0.87,-0.01,3
2014/07/04,100000,84000,0.84,0.84,0.84,0.84,-0.03,1
2014/07/07,200000,150000,0.75,0.75,0.75,0.75,-0.09,7
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,204000,174670,0.83,0.90,0.83,0.90,X,4
2014/07/10,105000,102800,0.98,0.98,0.96,0.96,0.06,2
2014/07/11,5000,4850,0.97,0.97,0.97,0.97,0.01,1
2014/07/14,20000,20200,1.01,1.01,1.01,1.01,0.04,2
2014/07/15,20000,23300,1.15,1.18,1.15,1.18,0.17,2
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
