Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,174000,151040,0.85,0.90,0.85,0.90,0.08,4
2016/04/15,100000,89000,0.89,0.89,0.89,0.89,-0.01,1
2016/04/18,115000,99070,0.87,0.89,0.86,0.89,0.00,6
2016/04/19,151000,129870,0.87,0.87,0.84,0.84,-0.05,4
2016/04/20,105000,90500,0.86,0.87,0.86,0.87,0.03,2
2016/04/21,594000,576290,0.90,1.04,0.90,1.04,0.17,18
2016/04/22,451000,440990,1.00,1.00,0.90,0.90,-0.14,16
2016/04/25,94000,91120,0.97,0.99,0.96,0.96,0.06,3
2016/04/26,286000,283640,0.96,1.01,0.96,1.01,0.05,7
2016/04/27,236000,224560,0.97,0.97,0.92,0.92,-0.09,8
2016/04/28,26000,22460,0.86,0.87,0.86,0.87,-0.05,2
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,60000,47800,0.83,0.83,0.78,0.78,-0.06,3
2016/05/04,100000,68000,0.68,0.68,0.68,0.68,-0.10,1
2016/05/05,50000,29800,0.59,0.61,0.58,0.61,-0.07,4
2016/05/06,20000,12000,0.60,0.60,0.60,0.60,-0.01,2
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
2016/05/11,200000,83500,0.46,0.46,0.41,0.41,-0.08,4
2016/05/12,180000,70000,0.38,0.40,0.38,0.40,-0.01,2
2016/05/13,86000,23400,0.30,0.30,0.25,0.28,-0.12,7
2016/05/16,61000,16540,0.26,0.29,0.25,0.27,-0.01,4
2016/05/17,5000,1400,0.28,0.28,0.28,0.28,0.01,1
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,108000,30240,0.28,0.28,0.28,0.28,-0.01,1
2016/05/23,60000,18600,0.31,0.31,0.31,0.31,0.03,1
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,50000,17500,0.35,0.35,0.35,0.35,0.01,1
2016/05/26,58000,19140,0.33,0.33,0.33,0.33,-0.02,1
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,200000,62000,0.32,0.32,0.30,0.30,-0.03,2
2016/05/31,2040000,668400,0.32,0.38,0.32,0.37,0.07,16
2016/06/01,3249000,1350580,0.40,0.45,0.40,0.44,0.07,17
2016/06/02,360000,144500,0.41,0.41,0.40,0.40,-0.04,10
2016/06/03,1614000,645600,0.40,0.40,0.40,0.40,0.00,7
2016/06/06,1093000,512730,0.48,0.49,0.46,0.46,-0.02,16
2016/06/07,411000,196260,0.45,0.49,0.45,0.46,0.00,7
2016/06/08,103000,47380,0.46,0.46,0.46,0.46,0.00,2
2016/06/13,130000,46800,0.36,0.36,0.36,0.36,-0.10,4
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,325000,120500,0.37,0.38,0.37,0.38,0.03,2
2016/06/22,300000,105800,0.36,0.36,0.35,0.36,-0.02,6
