Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,5000,3950,0.79,0.79,0.79,0.79,0.02,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,198000,153450,0.77,0.78,0.77,0.78,0.01,2
2012/07/17,198000,152460,0.77,0.77,0.77,0.77,-0.01,2
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,9000,720,0.08,0.08,0.08,0.08,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,15000,1200,0.08,0.08,0.08,0.08,X,2
2012/10/16,24000,1440,0.06,0.06,0.06,0.06,-0.02,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2014/02/07,30000,21000,0.70,0.70,0.70,0.70,-0.28,1
2014/02/10,238000,166200,0.67,0.71,0.67,0.71,0.01,6
2014/02/11,165000,110850,0.70,0.70,0.64,0.68,-0.03,11
2014/02/12,317000,203980,0.65,0.66,0.64,0.64,-0.04,11
2014/02/13,49000,31850,0.65,0.65,0.65,0.65,0.01,2
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,11000,8740,0.84,0.84,0.79,0.79,X,2
2014/02/18,59000,46600,0.78,0.79,0.78,0.79,,4
2014/02/19,68000,49940,0.73,0.74,0.73,0.74,-0.05,4
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,10000,6500,0.65,0.65,0.65,0.65,X,1
2014/02/24,30000,20400,0.68,0.68,0.68,0.68,0.03,4
2014/02/25,40000,27700,0.68,0.70,0.68,0.70,0.02,31
2014/02/26,40000,24300,0.61,0.61,0.60,0.60,-0.10,3
2014/02/27,240000,117700,0.54,0.54,0.48,0.48,-0.12,10
2014/03/03,80000,36600,0.47,0.47,0.44,0.45,-0.03,3
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,30000,12000,0.40,0.40,0.40,0.40,X,2
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,130000,49200,0.39,0.39,0.34,0.34,X,4
2014/03/13,150000,51000,0.34,0.36,0.33,0.36,0.02,7
2014/03/14,50000,19000,0.38,0.38,0.38,0.38,0.02,1
2014/03/17,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
2014/03/18,10000,4000,0.40,0.40,0.40,0.40,0.03,1
2014/03/19,70000,27800,0.39,0.42,0.39,0.42,0.02,4
2014/03/20,28000,12240,0.43,0.47,0.43,0.47,0.05,5
2014/03/21,1000,480,0.48,0.48,0.48,0.48,0.01,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,10000,4100,0.41,0.41,0.41,0.41,X,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,201000,100840,0.49,0.56,0.49,0.56,X,7
2014/03/28,79000,49130,0.56,0.73,0.56,0.73,0.17,8
2014/03/31,28000,14840,0.53,0.53,0.53,0.53,-0.20,2
2014/04/01,103000,43660,0.42,0.43,0.42,0.43,-0.10,3
2014/04/02,28000,12600,0.45,0.45,0.45,0.45,0.02,1
2014/04/03,100000,41000,0.41,0.41,0.41,0.41,-0.04,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,130000,56500,0.42,0.45,0.42,0.45,X,3
2014/04/09,230000,106000,0.50,0.50,0.44,0.44,-0.01,5
2014/04/10,120000,57600,0.47,0.49,0.47,0.49,0.05,3
2014/04/11,230000,114000,0.47,0.54,0.47,0.54,0.05,7
2014/04/14,55000,31750,0.55,0.61,0.55,0.61,0.07,3
2014/04/15,110000,55400,0.53,0.53,0.49,0.49,-0.12,4
2014/04/16,220000,115200,0.51,0.54,0.51,0.52,0.03,8
2014/04/17,150000,75500,0.55,0.55,0.48,0.50,-0.02,5
2014/04/18,200000,104000,0.49,0.53,0.49,0.53,0.03,6
2014/04/21,310000,180450,0.57,0.63,0.56,0.63,0.10,7
2014/04/22,40000,23600,0.59,0.59,0.59,0.59,-0.04,2
2014/04/23,375000,196200,0.57,0.57,0.47,0.47,-0.12,9
2014/04/24,160000,75400,0.46,0.49,0.46,0.49,0.02,7
2014/04/25,120000,64800,0.54,0.57,0.48,0.48,-0.01,5
2014/04/28,59000,34560,0.58,0.65,0.56,0.58,0.10,5
2014/04/29,4000,2160,0.54,0.54,0.54,0.54,-0.04,1
2014/04/30,30000,14100,0.47,0.47,0.47,0.47,-0.07,1
2014/05/02,103000,52600,0.51,0.52,0.50,0.50,0.03,5
2014/05/05,90000,43500,0.48,0.50,0.47,0.50,,3
2014/05/06,30000,15000,0.50,0.50,0.50,0.50,,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,30000,14700,0.49,0.49,0.49,0.49,X,1
2014/05/09,50000,25700,0.51,0.52,0.51,0.52,0.03,2
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,128000,91640,0.70,0.73,0.70,0.73,X,3
2014/05/16,128000,74140,0.58,0.58,0.57,0.57,-0.16,2
2014/05/19,20000,9500,0.49,0.49,0.45,0.45,-0.12,3
2014/05/20,1284000,788900,0.53,0.70,0.53,0.70,0.25,19
2014/05/21,261000,202940,0.75,0.94,0.73,0.94,0.24,16
2014/05/22,1519000,1354940,0.91,1.09,0.86,1.04,0.10,34
2014/05/23,360000,304570,0.90,0.92,0.78,0.92,-0.12,17
2014/05/26,343000,240260,0.76,0.81,0.60,0.61,-0.31,19
2014/05/27,1265000,857580,0.60,0.74,0.58,0.74,0.13,27
2014/05/28,261000,180940,0.73,0.73,0.67,0.68,-0.06,14
2014/05/29,27000,17320,0.62,0.66,0.62,0.66,-0.02,5
2014/05/30,1187000,655580,0.63,0.63,0.53,0.54,-0.12,18
2014/06/03,592000,248290,0.50,0.50,0.38,0.39,-0.15,20
2014/06/04,270000,105800,0.43,0.43,0.36,0.41,0.02,13
2014/06/05,145000,62000,0.38,0.45,0.38,0.45,0.04,5
2014/06/06,168000,67110,0.40,0.42,0.39,0.42,-0.03,6
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,890000,401900,0.43,0.47,0.41,0.41,X,6
2014/06/11,245000,93150,0.39,0.39,0.38,0.38,-0.03,8
2014/06/12,50000,19300,0.38,0.39,0.38,0.39,0.01,2
2014/06/13,225000,102550,0.43,0.47,0.43,0.46,0.07,8
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,14000,4900,0.35,0.35,0.35,0.35,X,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,2000,760,0.38,0.38,0.38,0.38,X,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,5000,690,0.12,0.15,0.12,0.15,X,2
2014/06/30,330000,16500,0.05,0.05,0.05,0.05,-0.10,5
2014/07/01,44000,3150,0.07,0.08,0.07,0.08,0.03,3
2014/07/02,0,0,--,--,--,--,,0
