Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,2000,3830,1.92,1.92,1.91,1.91,X,2
2012/12/20,23000,40370,1.83,1.83,1.71,1.72,-0.19,8
2012/12/21,23000,41280,1.64,1.82,1.64,1.82,0.10,5
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,84000,146160,1.74,1.74,1.74,1.74,X,2
2012/12/27,84000,147000,1.75,1.75,1.75,1.75,0.01,2
2012/12/28,6000,10980,1.83,1.83,1.83,1.83,0.08,1
2013/01/02,55000,101120,1.84,1.84,1.83,1.83,,2
2013/01/03,112000,195490,1.80,1.80,1.70,1.71,-0.12,4
2013/01/04,266000,440380,1.65,1.66,1.64,1.66,-0.05,5
2013/01/07,501000,795240,1.57,1.62,1.53,1.62,-0.04,6
2013/01/08,315000,472050,1.47,1.55,1.47,1.53,-0.09,5
2013/01/09,34000,52760,1.55,1.63,1.52,1.52,-0.01,5
2013/01/10,9000,13860,1.54,1.54,1.54,1.54,0.02,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,14200,1.42,1.42,1.42,1.42,X,1
2013/01/15,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
2013/01/16,36000,56790,1.55,1.61,1.55,1.61,0.20,4
2013/01/17,43000,72600,1.68,1.72,1.68,1.68,0.07,4
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,29000,41700,1.42,1.50,1.40,1.50,X,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,20000,30200,1.49,1.53,1.49,1.53,X,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,9000,13500,1.50,1.50,1.50,1.50,X,1
2013/02/05,10000,13700,1.37,1.37,1.37,1.37,-0.13,1
2013/02/06,37000,55230,1.45,1.54,1.45,1.54,0.17,5
2013/02/18,45000,71000,1.53,1.62,1.53,1.62,0.08,4
2013/02/19,15000,24000,1.60,1.60,1.60,1.60,-0.02,2
2013/02/20,16000,28890,1.77,1.89,1.76,1.89,0.29,6
2013/02/21,4000,7800,1.93,1.97,1.93,1.93,0.04,3
2013/02/22,23000,42330,1.97,1.97,1.83,1.83,-0.10,4
2013/02/25,10000,17550,1.78,1.78,1.73,1.73,X,2
2013/02/26,225000,395150,1.76,1.76,1.71,1.71,-0.02,5
2013/02/27,435000,738550,1.71,1.75,1.66,1.66,-0.05,13
2013/03/01,275000,460950,1.69,1.69,1.65,1.65,-0.01,4
2013/03/04,775000,1256250,1.64,1.64,1.56,1.59,-0.06,19
2013/03/05,5000,8350,1.67,1.67,1.67,1.67,0.08,1
2013/03/06,5000,9250,1.85,1.85,1.85,1.85,0.18,1
2013/03/07,10000,16900,1.69,1.69,1.69,1.69,-0.16,1
2013/03/08,270000,445400,1.70,1.70,1.62,1.62,-0.07,4
2013/03/11,5000,8750,1.75,1.75,1.75,1.75,0.13,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,25000,61650,2.31,2.70,2.31,2.70,X,3
2013/03/14,10000,30100,3.01,3.01,3.01,3.01,0.31,1
2013/03/15,10000,26400,2.64,2.64,2.64,2.64,-0.37,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,99000,239580,2.42,2.42,2.42,2.42,X,8
2013/03/25,99000,243210,2.46,2.46,2.41,2.41,-0.01,5
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,10000,31700,3.17,3.17,3.17,3.17,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,3000,9480,3.16,3.16,3.16,3.16,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,2000,12000,6.00,6.00,6.00,6.00,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2017/04/10,60000,57750,0.97,0.97,0.95,0.95,-0.54,3
2017/04/11,34000,29520,0.93,0.93,0.86,0.86,-0.09,2
2017/04/12,1000,760,0.76,0.76,0.76,0.76,-0.10,1
2017/04/13,110000,84600,0.76,0.77,0.76,0.77,0.01,2
2017/04/14,110000,82500,0.75,0.75,0.75,0.75,-0.02,2
2017/04/17,30000,19800,0.64,0.67,0.64,0.67,-0.08,3
2017/04/18,30000,21000,0.70,0.70,0.70,0.70,0.03,2
2017/04/19,1000,660,0.66,0.66,0.66,0.66,-0.04,1
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,110000,80400,0.73,0.74,0.73,0.74,0.00,2
2017/04/27,110000,74900,0.69,0.69,0.68,0.68,-0.06,2
2017/04/28,100000,71500,0.69,0.74,0.69,0.74,0.06,2
2017/05/02,100000,76300,0.77,0.77,0.76,0.76,0.02,6
