Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,20000,15200,0.76,0.76,0.76,0.76,-0.10,1
2009/11/11,25000,17500,0.71,0.71,0.66,0.66,-0.10,2
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,60000,38900,0.65,0.65,0.64,0.64,-0.02,2
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2009/11/26,30000,17700,0.59,0.59,0.59,0.59,-0.02,2
2009/11/27,20000,13000,0.65,0.65,0.65,0.65,0.06,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,129000,81270,0.63,0.63,0.63,0.63,,3
2009/12/04,55000,35550,0.63,0.66,0.63,0.66,0.03,2
2009/12/07,149000,89910,0.64,0.64,0.59,0.59,-0.07,3
2009/12/08,55000,29400,0.53,0.54,0.53,0.54,-0.05,2
2009/12/09,60000,32400,0.54,0.54,0.54,0.54,,2
2009/12/10,60000,30900,0.51,0.52,0.51,0.52,-0.02,3
2009/12/11,70000,35700,0.51,0.52,0.48,0.48,-0.04,3
2009/12/14,14000,7000,0.50,0.50,0.50,0.50,0.02,1
2009/12/15,65000,31450,0.47,0.50,0.47,0.50,,2
2009/12/16,35000,17150,0.49,0.49,0.49,0.49,-0.01,1
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2009/12/21,35000,16800,0.48,0.48,0.48,0.48,-0.04,1
2009/12/22,80000,36400,0.45,0.46,0.45,0.46,-0.02,3
2009/12/23,5000,2300,0.46,0.46,0.46,0.46,,1
2009/12/24,80000,34400,0.43,0.43,0.43,0.43,-0.03,2
2009/12/25,40000,18000,0.45,0.45,0.45,0.45,0.02,1
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,10000,2700,0.27,0.27,0.27,0.27,-0.12,1
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,40000,6800,0.17,0.17,0.17,0.17,-0.10,1
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,20000,4500,0.22,0.23,0.22,0.23,0.06,2
2010/01/22,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2010/01/25,30000,7200,0.24,0.24,0.24,0.24,,1
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,50000,12000,0.24,0.24,0.24,0.24,,1
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,50000,12000,0.24,0.24,0.24,0.24,,1
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,5000,1100,0.22,0.22,0.22,0.22,-0.07,1
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,299000,27910,0.10,0.10,0.09,0.09,-0.13,6
2010/03/02,202000,15170,0.07,0.09,0.07,0.09,,6
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,201000,20110,0.10,0.11,0.10,0.11,0.02,5
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,101000,9100,0.09,0.10,0.09,0.10,-0.01,3
2010/03/11,308000,28930,0.09,0.11,0.09,0.11,0.01,6
2010/03/12,705000,73590,0.10,0.11,0.10,0.11,,10
2010/03/15,118000,16430,0.14,0.14,0.13,0.13,0.02,3
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,99000,9900,0.10,0.10,0.10,0.10,-0.03,1
2010/03/18,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2010/03/19,100000,13000,0.13,0.13,0.13,0.13,0.02,3
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,7000,910,0.13,0.13,0.13,0.13,,2
2010/03/24,198000,26660,0.12,0.15,0.12,0.15,0.02,3
2010/03/25,115000,20100,0.15,0.18,0.15,0.18,0.03,4
2010/03/26,20000,2600,0.13,0.13,0.13,0.13,-0.05,1
2010/03/29,2000,160,0.08,0.08,0.08,0.08,-0.05,1
2010/03/30,30000,2700,0.09,0.09,0.09,0.09,0.01,1
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,1000,130,0.13,0.13,0.13,0.13,0.04,1
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,10000,700,0.07,0.07,0.07,0.07,-0.06,1
2010/04/13,50000,5100,0.13,0.13,0.09,0.09,0.02,5
2010/04/14,10000,900,0.09,0.09,0.09,0.09,,1
2010/04/15,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,20000,1200,0.06,0.06,0.06,0.06,,2
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,15000,150,0.01,0.01,0.01,0.01,-0.05,1
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2012/03/27,20000,16000,0.80,0.80,0.80,0.80,0.03,3
2012/03/28,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2012/03/29,130000,115550,0.85,0.90,0.85,0.90,0.09,8
2012/03/30,130000,119750,0.92,0.93,0.90,0.90,,5
2012/04/02,334000,304180,0.90,0.92,0.88,0.92,0.02,9
2012/04/03,1271000,1255690,0.90,1.07,0.90,1.06,0.14,37
2012/04/05,1078000,1147660,1.10,1.11,0.99,0.99,-0.07,37
2012/04/06,319000,300820,0.96,0.96,0.92,0.92,-0.07,14
2012/04/09,576000,622070,1.06,1.25,1.04,1.24,0.32,19
2012/04/10,636000,711970,1.24,1.24,1.04,1.14,-0.10,25
2012/04/11,544000,627250,1.17,1.19,1.15,1.15,0.01,14
2012/04/12,359000,402100,1.15,1.15,1.10,1.13,-0.02,14
2012/04/13,196000,212870,1.11,1.11,1.08,1.10,-0.03,11
2012/04/16,208000,242170,1.16,1.17,1.15,1.17,0.07,3
2012/04/17,865000,1103590,1.17,1.29,1.17,1.29,0.12,19
2012/04/18,853000,1136570,1.33,1.35,1.30,1.30,0.01,17
2012/04/19,489000,679640,1.34,1.42,1.34,1.40,0.10,13
2012/04/20,41000,58310,1.45,1.45,1.39,1.40,,4
2012/04/23,43000,58320,1.38,1.38,1.35,1.36,-0.04,7
2012/04/24,91000,121720,1.34,1.37,1.30,1.30,-0.06,7
2012/04/25,36000,48470,1.34,1.36,1.34,1.34,0.04,6
2012/04/26,572000,802990,1.34,1.45,1.33,1.45,0.11,15
2012/04/27,984000,1447960,1.49,1.60,1.45,1.60,0.15,20
2012/04/30,86000,134850,1.62,1.62,1.53,1.54,-0.06,11
2012/05/02,121000,166430,1.47,1.47,1.32,1.32,-0.22,12
2012/05/03,55000,76150,1.38,1.41,1.37,1.41,0.09,3
2012/05/04,813000,1081830,1.36,1.36,1.32,1.32,-0.09,14
2012/05/07,735000,1016250,1.37,1.40,1.37,1.39,0.07,13
2012/05/08,121000,172500,1.42,1.46,1.42,1.42,0.03,6
2012/05/09,65000,94800,1.49,1.49,1.43,1.43,0.01,4
2012/05/10,30000,42000,1.40,1.40,1.40,1.40,-0.03,1
2012/05/11,34000,50700,1.50,1.50,1.49,1.49,0.09,2
2012/05/14,19000,29200,1.52,1.56,1.52,1.56,0.07,4
2012/05/15,84000,129670,1.56,1.56,1.45,1.45,-0.11,8
2012/05/16,132000,214900,1.60,1.65,1.60,1.65,0.20,5
2012/05/17,141000,229750,1.65,1.65,1.60,1.61,-0.04,7
2012/05/18,66000,111980,1.70,1.70,1.68,1.68,0.07,3
2012/05/21,122000,197530,1.65,1.65,1.61,1.62,-0.06,3
2012/05/22,127000,191400,1.52,1.52,1.49,1.49,-0.13,5
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,101000,145480,1.44,1.48,1.44,1.48,-0.07,3
2012/05/25,2000,3210,1.60,1.61,1.60,1.61,0.13,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,31000,45750,1.50,1.50,1.47,1.47,-0.13,4
2012/05/30,21000,31840,1.44,1.52,1.44,1.52,0.05,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,22000,35420,1.61,1.61,1.61,1.61,0.12,2
2012/06/04,1000,1770,1.77,1.77,1.77,1.77,0.16,1
2012/06/05,39000,65670,1.68,1.73,1.68,1.73,-0.04,3
2012/06/06,8000,13390,1.69,1.69,1.66,1.66,-0.07,4
2012/06/07,8000,14500,1.78,1.94,1.78,1.94,0.28,3
2012/06/08,2000,4360,2.18,2.18,2.18,2.18,0.24,1
2012/06/11,4000,8390,2.10,2.10,2.09,2.09,-0.09,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
