Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/24,2346000,2225420,1.09,1.09,0.87,0.93,-0.18,21
2014/04/25,1636000,1417220,0.96,0.97,0.79,0.82,-0.11,25
2014/04/28,215000,139450,0.66,0.77,0.60,0.77,-0.05,25
2014/04/29,380000,288920,0.75,0.82,0.72,0.78,0.01,10
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,40000,30400,0.75,0.77,0.75,0.75,0.04,4
2014/05/06,70000,41200,0.50,0.67,0.50,0.61,-0.14,8
2014/05/07,50000,26800,0.57,0.57,0.50,0.52,-0.09,5
2014/05/08,416000,223730,0.55,0.55,0.52,0.52,0.00,43
2014/05/09,50000,20600,0.49,0.49,0.37,0.37,-0.15,6
2014/05/12,425000,113800,0.30,0.30,0.24,0.24,-0.13,30
2014/05/13,60000,15800,0.30,0.30,0.18,0.18,-0.06,6
2014/05/14,15000,3200,0.19,0.26,0.19,0.26,0.08,2
2014/05/15,35000,10650,0.31,0.32,0.29,0.29,0.03,4
2014/05/16,25000,7650,0.29,0.31,0.29,0.31,0.02,2
2014/05/19,20000,8600,0.43,0.43,0.43,0.43,0.12,2
2014/05/20,220000,85800,0.39,0.39,0.39,0.39,-0.04,21
2014/05/21,35000,15700,0.38,0.50,0.38,0.50,0.11,2
2014/05/22,104000,68670,0.61,0.70,0.61,0.70,0.20,5
2014/05/23,1000,1210,1.21,1.21,1.21,1.21,0.51,1
2014/05/26,4298000,4813760,1.12,1.12,1.12,1.12,-0.09,27
2014/05/27,197000,218040,1.12,1.12,1.09,1.10,-0.02,9
2014/05/28,1000,1100,1.10,1.10,1.10,1.10,0.00,1
2014/05/29,1000,1090,1.09,1.09,1.09,1.09,-0.01,1
2014/05/30,15000,16200,1.08,1.08,1.08,1.08,-0.01,1
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,25000,27550,1.09,1.12,1.09,1.12,0.03,2
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,5000,5450,1.09,1.09,1.09,1.09,-0.03,1
2014/06/13,15000,16200,1.08,1.08,1.08,1.08,-0.01,2
2014/06/16,100000,108000,1.08,1.08,1.08,1.08,0.00,1
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,1000,960,0.96,0.96,0.96,0.96,-0.04,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,1000,880,0.88,0.88,0.88,0.88,0.00,1
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,35000,30450,0.87,0.87,0.87,0.87,-0.01,3
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,1000,820,0.82,0.82,0.82,0.82,-0.01,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,7000,5670,0.81,0.81,0.81,0.81,0.00,2
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,43000,28380,0.66,0.66,0.66,0.66,-0.05,1
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
