Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/18,160000,148900,0.87,0.94,0.87,0.93,0.25,3
2011/08/19,656000,645760,1.03,1.04,0.95,1.03,0.10,36
2011/08/22,940000,983720,1.09,1.09,0.99,1.06,0.03,54
2011/08/23,1003000,982040,1.02,1.03,0.93,0.93,-0.13,48
2011/08/24,1106000,1069320,0.95,0.99,0.92,0.97,0.04,38
2011/08/25,824000,743150,0.88,0.92,0.87,0.91,-0.06,46
2011/08/26,541000,481680,0.91,0.91,0.87,0.88,-0.03,31
2011/08/29,338000,289320,0.86,0.87,0.83,0.87,-0.01,19
2011/08/30,633000,529220,0.84,0.88,0.80,0.88,0.01,36
2011/08/31,545000,508690,0.95,0.96,0.90,0.91,0.03,23
2011/09/01,811000,666310,0.84,0.86,0.80,0.86,-0.05,29
2011/09/02,331000,296470,0.88,0.95,0.87,0.93,0.07,19
2011/09/05,887000,888090,1.00,1.03,0.99,1.02,0.09,52
2011/09/06,781000,808860,1.03,1.06,1.00,1.01,-0.01,45
2011/09/07,878000,816490,0.96,0.97,0.87,0.88,-0.13,52
2011/09/08,542000,436610,0.81,0.83,0.78,0.80,-0.08,35
2011/09/09,1191000,903850,0.79,0.79,0.73,0.75,-0.05,51
2011/09/13,573000,458560,0.78,0.82,0.77,0.82,0.07,37
2011/09/14,948000,775910,0.79,0.86,0.78,0.84,0.02,31
2011/09/15,157000,127790,0.79,0.84,0.79,0.83,-0.01,23
2011/09/16,347000,274670,0.81,0.82,0.76,0.77,-0.06,20
2011/09/19,269000,219800,0.80,0.86,0.79,0.85,0.08,9
2011/09/20,477000,394850,0.95,0.95,0.81,0.81,-0.04,21
2011/09/21,1132000,933270,0.81,0.85,0.81,0.84,0.03,32
2011/09/22,666000,612630,0.87,0.96,0.87,0.95,0.11,28
2011/09/23,1938000,2007420,1.03,1.06,1.01,1.05,0.10,76
2011/09/26,1187000,1307690,1.05,1.19,1.03,1.17,0.12,51
2011/09/27,2026000,2274150,0.93,1.23,0.93,1.17,,56
2011/09/28,688000,714670,1.09,1.10,0.96,1.00,-0.17,48
2011/09/29,349000,343590,1.02,1.02,0.95,1.02,0.02,23
2011/09/30,106000,104760,0.96,1.02,0.96,0.99,-0.03,12
2011/10/03,619000,659270,1.07,1.10,1.03,1.09,0.10,36
2011/10/04,981000,1085510,1.14,1.16,1.06,1.06,-0.03,46
2011/10/05,205000,207030,0.95,1.03,0.95,1.02,-0.04,19
2011/10/06,461000,440210,0.80,0.99,0.80,0.99,-0.03,30
2011/10/07,421000,411310,1.01,1.01,0.92,1.01,0.02,24
2011/10/11,604000,525500,0.92,0.92,0.77,0.77,-0.24,47
2011/10/12,395000,315340,0.80,0.82,0.77,0.82,0.05,30
2011/10/13,617000,474740,0.77,0.79,0.74,0.77,-0.05,30
