Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/05,3000,3240,1.08,1.08,1.08,1.08,-0.07,2
2013/03/06,55000,64480,1.17,1.21,1.17,1.20,0.12,5
2013/03/07,370000,436860,1.18,1.20,1.16,1.16,-0.04,7
2013/03/08,20000,23800,1.19,1.19,1.19,1.19,0.03,1
2013/03/11,579000,636310,1.09,1.11,1.09,1.10,-0.09,11
2013/03/12,338000,381560,1.09,1.15,1.09,1.15,0.05,7
2013/03/13,659000,729770,1.15,1.15,1.09,1.12,-0.03,10
2013/03/14,160000,178280,1.08,1.13,1.08,1.12,,7
2013/03/15,30000,33000,1.11,1.11,1.08,1.08,-0.04,2
2013/03/18,95000,99000,1.05,1.06,1.03,1.04,-0.04,5
2013/03/19,45000,49400,1.08,1.10,1.08,1.10,0.06,2
2013/03/20,1000,1100,1.10,1.10,1.10,1.10,,1
2013/03/21,797000,877690,1.12,1.12,1.09,1.09,-0.01,10
2013/03/22,25000,27200,1.08,1.12,1.08,1.12,0.03,3
2013/03/25,239000,264680,1.12,1.12,1.07,1.07,-0.05,5
2013/03/26,52000,58320,1.11,1.13,1.11,1.13,0.06,4
2013/03/27,316000,357890,1.16,1.19,1.13,1.13,,6
2013/03/28,794000,901240,1.16,1.16,1.13,1.13,,9
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,20000,22800,1.14,1.14,1.14,1.14,X,1
2013/04/02,20000,22400,1.12,1.12,1.12,1.12,-0.02,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,9700,0.97,0.97,0.97,0.97,X,3
2013/04/09,38000,36740,0.97,1.00,0.96,0.96,-0.01,6
2013/04/10,45000,43700,0.98,0.98,0.96,0.96,,3
2013/04/11,60000,56800,0.95,0.96,0.93,0.96,,3
2013/04/12,80000,74400,0.96,0.96,0.90,0.90,-0.06,2
2013/04/15,179000,157120,0.91,0.91,0.84,0.84,-0.06,3
2013/04/16,80000,67200,0.82,0.86,0.82,0.86,0.02,2
2013/04/17,80000,69600,0.87,0.87,0.87,0.87,0.01,2
2013/04/18,90000,77900,0.86,0.87,0.86,0.87,,3
2013/04/19,55000,48900,0.90,0.90,0.88,0.88,0.01,3
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,5000,4150,0.83,0.83,0.83,0.83,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,134000,113850,0.85,0.86,0.84,0.84,X,3
2013/04/26,90000,73700,0.82,0.83,0.80,0.80,-0.04,4
2013/04/29,42000,32420,0.81,0.81,0.77,0.77,-0.03,2
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,30000,25500,0.85,0.85,0.85,0.85,X,1
2013/05/03,65000,61750,0.95,0.95,0.95,0.95,0.10,2
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,208000,197500,0.95,0.95,0.94,0.94,X,3
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,5000,5100,1.02,1.02,1.02,1.02,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,5000,4450,0.89,0.89,0.89,0.89,X,1
2013/05/16,3000,2820,0.94,0.94,0.94,0.94,0.05,1
2013/05/17,35000,31600,0.92,0.92,0.90,0.90,-0.04,3
2013/05/20,6000,5470,0.91,0.92,0.91,0.92,0.02,2
2013/05/21,5000,4670,0.94,0.94,0.93,0.93,0.01,3
2013/05/22,100000,97510,0.98,0.98,0.97,0.98,0.05,3
2013/05/23,107000,100400,0.95,0.95,0.90,0.90,-0.08,4
2013/05/24,14000,12420,0.90,0.90,0.85,0.85,-0.05,4
2013/05/27,50000,42000,0.84,0.84,0.84,0.84,-0.01,2
2013/05/28,152000,126670,0.83,0.85,0.82,0.83,-0.01,5
2013/05/29,154000,134080,0.84,0.90,0.84,0.89,0.06,6
2013/05/30,56000,47570,0.85,0.85,0.83,0.83,-0.06,5
2013/05/31,8000,6700,0.84,0.86,0.82,0.82,-0.01,5
2013/06/03,42000,34480,0.81,0.84,0.81,0.84,0.02,3
2013/06/04,44000,37340,0.85,0.85,0.83,0.84,,4
2013/06/05,1000,810,0.81,0.81,0.81,0.81,-0.03,1
2013/06/06,5000,3750,0.75,0.75,0.75,0.75,-0.06,2
2013/06/07,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,1000,730,0.73,0.73,0.73,0.73,X,1
2013/06/13,3000,1560,0.52,0.52,0.52,0.52,-0.21,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,3000,1410,0.47,0.47,0.47,0.47,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,103000,39270,0.40,0.40,0.38,0.38,X,4
2013/06/21,115000,34150,0.31,0.33,0.29,0.33,-0.05,4
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,23000,7680,0.36,0.36,0.33,0.33,X,2
2013/06/28,41000,14760,0.36,0.36,0.36,0.36,0.03,3
2013/07/01,34000,13260,0.39,0.39,0.39,0.39,0.03,2
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,14000,4480,0.32,0.32,0.32,0.32,X,1
2013/07/04,7000,2240,0.32,0.32,0.32,0.32,,2
2013/07/05,11000,3900,0.35,0.36,0.35,0.35,0.03,3
2013/07/08,7000,2150,0.31,0.31,0.30,0.30,-0.05,2
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,20000,6400,0.35,0.35,0.31,0.31,X,3
2013/07/11,219000,85180,0.35,0.39,0.35,0.39,0.08,7
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,3000,1200,0.40,0.40,0.40,0.40,X,1
2013/07/16,213000,85050,0.39,0.40,0.39,0.40,,3
2013/07/17,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,18000,6750,0.38,0.38,0.35,0.35,X,2
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,36000,11520,0.33,0.33,0.31,0.31,X,2
2013/08/01,18000,4320,0.24,0.24,0.24,0.24,-0.07,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,4000,1720,0.41,0.45,0.41,0.45,X,2
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,25000,9000,0.36,0.36,0.36,0.36,X,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,30000,11100,0.37,0.37,0.37,0.37,X,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,12000,5500,0.45,0.50,0.45,0.50,X,2
2013/08/14,203000,81800,0.40,0.43,0.40,0.43,-0.07,3
2013/08/15,185000,77720,0.43,0.43,0.42,0.42,-0.01,3
2013/08/16,2000,860,0.43,0.43,0.43,0.43,0.01,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,10000,3900,0.39,0.39,0.39,0.39,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,10000,4700,0.47,0.47,0.47,0.47,X,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,10000,4100,0.41,0.41,0.41,0.41,X,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,15000,8250,0.55,0.55,0.55,0.55,X,1
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,316000,264650,0.83,0.85,0.83,0.85,0.00,4
2017/06/19,1225000,1152320,0.79,1.12,0.79,1.04,0.19,37
2017/06/20,719000,732050,1.04,1.05,0.98,1.01,-0.03,23
2017/06/21,209000,193780,0.96,0.97,0.92,0.96,-0.05,8
2017/06/22,61000,58890,1.02,1.02,0.92,0.93,-0.03,8
2017/06/23,22000,20860,0.93,0.95,0.93,0.95,0.02,3
2017/06/26,95000,94650,1.00,1.00,0.99,0.99,0.04,5
2017/06/27,5000,4850,0.97,0.97,0.97,0.97,-0.02,1
2017/06/28,30000,28000,0.94,0.95,0.91,0.91,-0.06,3
2017/06/29,10000,9600,0.96,0.96,0.96,0.96,0.05,1
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,32000,27940,0.92,0.92,0.87,0.87,0.00,3
2017/07/04,50000,42700,0.86,0.86,0.85,0.85,-0.02,2
2017/07/05,22000,19340,0.88,0.88,0.87,0.87,0.02,2
2017/07/06,0,0,--,--,--,--,0.00,0
