Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/13,500000,447000,0.89,0.90,0.89,0.90,-0.04,2
2014/11/14,1267000,1147370,0.91,0.92,0.89,0.92,0.02,15
2014/11/17,768000,679860,0.95,0.95,0.80,0.80,-0.12,98
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,20000,13900,0.69,0.70,0.69,0.70,X,2
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,537000,429150,0.75,0.84,0.75,0.84,X,5
2014/11/24,443000,404230,0.92,0.93,0.89,0.92,0.08,6
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,1350000,1427300,0.97,1.19,0.97,1.18,X,49
2014/11/28,1646000,1817730,1.86,1.86,1.02,1.05,-0.13,55
2014/12/01,883000,925580,0.98,1.07,0.98,1.07,0.02,17
2014/12/02,394000,442080,1.09,1.17,1.08,1.14,0.07,9
2014/12/03,799000,928150,1.15,1.19,1.14,1.14,,10
2014/12/04,645000,770850,1.20,1.26,1.15,1.15,0.01,14
2014/12/05,31000,34390,1.10,1.13,1.09,1.13,-0.02,4
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,169000,164540,1.01,1.01,0.91,0.96,X,3
2014/12/10,302000,312840,0.97,1.07,0.97,1.06,0.10,16
2014/12/11,338000,353720,1.00,1.06,1.00,1.03,-0.03,11
2014/12/12,30000,31800,1.06,1.06,1.06,1.06,0.03,1
2014/12/15,268000,273860,1.02,1.05,1.02,1.05,-0.01,5
2014/12/16,298000,308360,1.03,1.04,1.01,1.01,-0.04,10
2014/12/17,30000,28800,0.96,0.96,0.96,0.96,-0.05,1
2014/12/18,243000,240440,0.99,1.02,0.98,1.00,0.04,5
2014/12/19,267000,251790,0.99,0.99,0.82,0.82,-0.18,5
2014/12/22,40000,38600,0.92,0.99,0.92,0.99,0.17,4
2014/12/23,106000,110060,1.04,1.11,1.00,1.01,0.02,13
2014/12/24,1044000,1100950,0.97,1.13,0.97,1.09,0.08,27
2014/12/25,1077000,1331060,1.22,1.29,1.18,1.22,0.13,59
2014/12/26,786000,912490,1.20,1.21,1.12,1.20,-0.02,29
2014/12/29,16000,20970,1.32,1.32,1.26,1.27,0.04,4
2014/12/30,510000,572100,1.10,1.14,1.10,1.13,-0.14,11
2014/12/31,550000,621800,1.16,1.16,1.09,1.11,-0.02,11
2015/01/05,10000,11200,1.12,1.12,1.12,1.12,0.01,1
2015/01/06,20000,22000,1.10,1.10,1.10,1.10,-0.02,1
2015/01/07,841000,927800,1.12,1.14,1.08,1.12,0.02,10
2015/01/08,1122000,1224850,1.11,1.11,1.03,1.03,-0.09,17
2015/01/09,508000,555010,1.08,1.14,1.08,1.10,0.07,9
2015/01/12,1277000,1360710,1.05,1.13,1.03,1.04,-0.06,24
2015/01/13,655000,659640,1.07,1.07,0.98,1.00,-0.04,15
2015/01/14,541000,541140,1.02,1.02,0.98,1.01,0.01,12
2015/01/15,1192000,1260580,1.01,1.20,1.01,1.18,0.17,42
2015/01/16,2122000,2199200,1.15,1.15,0.96,0.96,-0.22,59
2015/01/19,2229000,1845360,0.94,0.96,0.76,0.79,-0.17,37
2015/01/20,518000,436050,0.83,0.89,0.81,0.89,0.10,27
2015/01/21,465000,415210,0.91,0.92,0.83,0.85,-0.04,31
2015/01/22,130000,112700,0.86,0.88,0.85,0.85,,6
2015/01/23,840000,703300,0.87,0.87,0.82,0.82,-0.03,7
2015/01/26,60000,48900,0.81,0.82,0.81,0.82,,3
2015/01/27,602000,509690,0.86,0.87,0.82,0.82,,11
2015/01/28,115000,91700,0.80,0.80,0.79,0.79,-0.03,9
2015/01/29,850000,677790,0.77,0.84,0.77,0.83,0.04,22
2015/01/30,501000,405950,0.81,0.83,0.78,0.78,-0.05,16
2015/02/02,20000,14200,0.71,0.71,0.71,0.71,-0.07,1
2015/02/03,1510000,1143800,0.76,0.76,0.75,0.76,0.05,16
2015/02/04,150000,114000,0.76,0.76,0.76,0.76,,3
2015/02/05,20000,15400,0.77,0.77,0.77,0.77,0.01,1
2015/02/06,195000,141500,0.74,0.74,0.71,0.72,-0.05,4
2015/02/09,90000,62700,0.69,0.71,0.69,0.69,-0.03,5
2015/02/10,50000,30550,0.65,0.65,0.58,0.58,-0.11,4
2015/02/11,118000,75920,0.65,0.65,0.63,0.63,0.05,5
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,120000,75000,0.62,0.63,0.62,0.62,X,4
2015/02/24,115000,72700,0.65,0.65,0.62,0.62,,4
2015/02/25,451000,311750,0.65,0.72,0.65,0.70,0.08,18
2015/02/26,76000,49200,0.65,0.66,0.63,0.65,-0.05,7
2015/03/02,80000,51200,0.63,0.66,0.63,0.66,0.01,4
2015/03/03,660000,467200,0.68,0.78,0.68,0.75,0.09,17
2015/03/04,600000,402670,0.70,0.70,0.63,0.69,-0.06,15
2015/03/05,60000,40800,0.68,0.68,0.68,0.68,-0.01,2
2015/03/06,120000,85700,0.70,0.76,0.69,0.76,0.08,6
2015/03/09,609000,448640,0.68,0.76,0.68,0.72,-0.04,9
2015/03/10,156000,103380,0.69,0.69,0.62,0.62,-0.10,4
2015/03/11,230000,124800,0.56,0.56,0.54,0.54,-0.08,3
2015/03/12,43000,24690,0.58,0.58,0.56,0.56,0.02,4
2015/03/13,14000,8260,0.59,0.59,0.59,0.59,0.03,1
2015/03/16,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,10000,5700,0.57,0.57,0.57,0.57,X,1
2015/03/20,270000,155500,0.59,0.62,0.57,0.62,0.05,8
2015/03/23,430000,286550,0.64,0.68,0.62,0.68,0.06,12
2015/03/24,275000,157250,0.56,0.58,0.56,0.57,-0.11,6
2015/03/25,330000,166700,0.56,0.56,0.48,0.50,-0.07,5
2015/03/26,230000,105020,0.46,0.49,0.44,0.49,-0.01,12
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,3000,1380,0.46,0.46,0.46,0.46,X,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,400000,124000,0.31,0.31,0.31,0.31,X,4
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,20000,2000,0.10,0.10,0.10,0.10,X,1
2015/04/16,3720000,370800,0.09,0.11,0.08,0.10,,36
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,77000,2310,0.03,0.03,0.03,0.03,X,1
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
