Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,99000,89100,0.90,0.90,0.90,0.90,-0.01,1
2012/05/16,99000,91080,0.92,0.92,0.92,0.92,0.02,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,50000,46500,0.93,0.93,0.93,0.93,0.20,1
2012/05/30,20000,17600,0.88,0.88,0.88,0.88,-0.05,1
2012/05/31,101000,81860,0.76,0.89,0.76,0.80,-0.08,5
2012/06/01,1000,780,0.78,0.78,0.78,0.78,-0.02,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,20000,11800,0.59,0.59,0.59,0.59,0.06,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,10000,8500,0.85,0.85,0.85,0.85,0.09,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,20000,16600,0.83,0.83,0.83,0.83,-0.03,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,40000,29600,0.72,0.76,0.72,0.76,-0.06,2
2012/06/25,1294000,1312290,1.09,1.11,0.97,1.00,0.24,70
2012/06/26,234000,210840,1.01,1.01,0.85,0.89,-0.11,14
2012/06/27,147000,127250,0.90,0.90,0.83,0.84,-0.05,9
2012/06/28,491000,406880,0.88,0.88,0.80,0.83,-0.01,13
2012/06/29,26000,21280,0.83,0.83,0.80,0.83,,3
2012/07/02,267000,203820,0.80,0.80,0.76,0.77,-0.06,3
2012/07/03,112000,92640,0.83,0.83,0.82,0.83,0.06,4
2012/07/04,100000,84460,0.83,0.85,0.83,0.85,0.02,6
2012/07/05,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
2012/07/06,20000,16800,0.84,0.84,0.84,0.84,0.01,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,20000,13500,0.70,0.70,0.65,0.65,-0.18,2
2012/07/11,247000,162820,0.66,0.66,0.64,0.64,-0.01,4
2012/07/12,20000,11100,0.59,0.59,0.52,0.52,-0.12,2
2012/07/13,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,20000,10300,0.51,0.52,0.51,0.52,0.04,2
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,1280000,650990,0.54,0.54,0.50,0.50,0.01,36
2012/07/20,78000,42620,0.55,0.55,0.54,0.54,0.04,3
2012/07/23,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,55000,21500,0.39,0.40,0.39,0.40,-0.05,3
2012/07/26,140000,52900,0.42,0.42,0.34,0.35,-0.05,6
2012/07/27,50000,18700,0.37,0.39,0.37,0.39,0.04,2
2012/07/30,60000,27200,0.44,0.47,0.44,0.47,0.08,3
2012/07/31,85000,42850,0.49,0.53,0.49,0.53,0.06,6
