Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/21,2000,1120,0.56,0.56,0.56,0.56,-0.29,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,10000,4500,0.45,0.45,0.45,0.45,-0.10,1
2011/12/26,10000,4600,0.46,0.46,0.46,0.46,0.01,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,20000,9400,0.47,0.47,0.47,0.47,-0.01,3
2012/01/03,20000,8800,0.44,0.44,0.44,0.44,-0.03,2
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,20000,9000,0.45,0.45,0.45,0.45,0.01,1
2012/01/09,3000,1560,0.52,0.52,0.52,0.52,0.07,1
2012/01/10,23000,11040,0.48,0.48,0.48,0.48,-0.04,2
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2012/01/16,119000,62770,0.52,0.53,0.52,0.53,0.07,6
2012/01/17,100000,51800,0.56,0.56,0.50,0.50,-0.03,3
2012/01/18,19000,9790,0.51,0.52,0.51,0.51,0.01,3
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,106000,37880,0.36,0.38,0.35,0.38,-0.01,5
2012/02/01,141000,48830,0.37,0.37,0.31,0.33,-0.05,4
2012/02/02,90000,29200,0.33,0.33,0.32,0.33,,3
2012/02/03,17000,4760,0.28,0.28,0.28,0.28,-0.05,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
2012/03/05,495000,64350,0.13,0.13,0.13,0.13,-0.01,5
2012/03/06,50000,7200,0.15,0.15,0.14,0.14,0.01,2
2012/03/07,119000,15270,0.12,0.13,0.12,0.13,-0.01,2
2012/03/08,3000,390,0.13,0.13,0.13,0.13,,1
2012/03/09,5000,700,0.14,0.14,0.14,0.14,0.01,1
2012/03/12,75000,10350,0.13,0.15,0.13,0.15,0.01,3
2012/03/13,132000,18480,0.14,0.14,0.14,0.14,-0.01,3
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,200000,26000,0.13,0.13,0.13,0.13,0.01,4
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,200000,22000,0.11,0.11,0.11,0.11,-0.02,4
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
2012/04/17,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,30000,5400,0.18,0.18,0.18,0.18,0.06,1
2012/04/23,30000,5400,0.18,0.18,0.18,0.18,,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,496000,158720,0.32,0.32,0.32,0.32,0.14,6
2012/04/30,646000,197720,0.32,0.32,0.25,0.25,-0.07,9
2012/05/02,100000,15500,0.17,0.17,0.14,0.14,-0.11,2
2012/05/03,301000,43130,0.14,0.15,0.14,0.14,,8
2012/05/04,401000,44110,0.11,0.11,0.11,0.11,-0.03,7
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,399000,44880,0.11,0.12,0.11,0.11,,6
2012/05/10,200000,24000,0.12,0.12,0.12,0.12,0.01,4
2012/05/11,250000,25000,0.10,0.10,0.10,0.10,-0.02,5
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,499000,44910,0.09,0.09,0.09,0.09,-0.01,7
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,8000,720,0.09,0.09,0.09,0.09,,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2013/10/02,1000,690,0.69,0.69,0.69,0.69,-0.20,1
2013/10/03,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2013/10/04,1000,620,0.62,0.62,0.62,0.62,-0.03,1
2013/10/07,32000,18780,0.59,0.59,0.58,0.58,-0.04,2
2013/10/08,32000,17700,0.55,0.56,0.55,0.56,-0.02,2
2013/10/09,10000,5700,0.57,0.57,0.57,0.57,0.01,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,160000,92800,0.58,0.58,0.58,0.58,X,3
2013/10/18,150000,85500,0.57,0.57,0.57,0.57,-0.01,2
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,30000,18300,0.61,0.61,0.61,0.61,X,1
2013/10/23,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2013/10/24,10000,6000,0.60,0.60,0.60,0.60,,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,65000,39850,0.59,0.63,0.59,0.63,X,4
2013/11/04,266000,180450,0.67,0.69,0.66,0.68,0.05,6
2013/11/05,179000,118210,0.66,0.67,0.66,0.66,-0.02,4
2013/11/06,57000,37050,0.65,0.65,0.65,0.65,-0.01,4
2013/11/07,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
2013/11/08,119000,71800,0.62,0.62,0.60,0.60,0.01,2
2013/11/11,184000,114130,0.62,0.63,0.62,0.63,0.03,4
2013/11/12,130000,84900,0.65,0.66,0.65,0.66,0.03,4
2013/11/13,219000,143150,0.65,0.69,0.65,0.69,0.03,4
2013/11/14,25000,15950,0.65,0.65,0.63,0.63,-0.06,3
2013/11/15,70000,43200,0.60,0.63,0.60,0.63,,4
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/11/20,99000,58410,0.59,0.59,0.59,0.59,-0.01,1
2013/11/21,291000,183850,0.61,0.70,0.61,0.70,0.11,7
2013/11/22,152000,98500,0.65,0.65,0.64,0.64,-0.06,4
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,126000,80280,0.63,0.66,0.63,0.66,X,2
2013/11/27,96000,60480,0.63,0.63,0.63,0.63,-0.03,1
