Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/11,1000,910,0.91,0.91,0.91,0.91,-0.02,1
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,1000,750,0.75,0.75,0.75,0.75,0.01,1
2014/09/18,30000,30600,1.02,1.02,1.02,1.02,0.27,1
2014/09/19,30000,35400,1.18,1.18,1.18,1.18,0.16,1
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,10000,14300,1.43,1.43,1.43,1.43,0.06,1
2014/09/25,10000,14200,1.42,1.42,1.42,1.42,-0.01,1
2014/09/26,1000,1320,1.32,1.32,1.32,1.32,-0.10,1
2014/09/29,7000,9590,1.43,1.43,1.36,1.36,0.04,3
2014/09/30,3000,4050,1.35,1.35,1.35,1.35,-0.01,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,1000,1340,1.34,1.34,1.34,1.34,0.03,1
2014/10/03,10000,12390,1.29,1.29,1.20,1.20,-0.14,3
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,8000,7600,1.10,1.10,0.90,0.90,-0.21,3
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,198000,114840,0.58,0.58,0.58,0.58,-0.24,2
2014/10/14,406000,235380,0.57,0.60,0.56,0.60,0.02,3
2014/10/15,198000,124740,0.63,0.63,0.63,0.63,0.03,1
2014/10/16,5000,2300,0.46,0.46,0.46,0.46,-0.17,1
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
