Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/01,121000,123590,0.93,1.11,0.93,1.08,-0.03,8
2012/03/02,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
2012/03/05,1287000,1565310,1.33,1.34,1.13,1.13,-0.08,27
2012/03/06,122000,121680,1.00,1.04,0.93,0.99,-0.14,6
2012/03/07,138000,139880,1.02,1.02,1.01,1.02,0.03,6
2012/03/08,162000,162680,1.01,1.04,1.00,1.00,-0.02,5
2012/03/09,104000,107870,1.00,1.10,1.00,1.05,0.05,5
2012/03/12,2000,1960,0.98,0.98,0.98,0.98,-0.07,1
2012/03/13,178000,182010,1.02,1.05,1.02,1.02,0.04,7
2012/03/14,300000,335630,1.10,1.17,1.09,1.11,0.09,15
2012/03/15,53000,57740,1.09,1.09,1.08,1.08,-0.03,3
2012/03/16,139000,136550,1.03,1.03,0.91,0.91,-0.17,7
2012/03/19,184000,152930,0.85,0.86,0.80,0.80,-0.11,14
2012/03/20,10000,8600,0.86,0.86,0.86,0.86,0.06,1
2012/03/21,11000,9040,0.84,0.84,0.82,0.82,-0.04,2
2012/03/22,50000,43000,0.86,0.86,0.86,0.86,0.04,1
2012/03/23,21000,18460,0.88,0.88,0.86,0.86,,3
2012/03/26,5000,3950,0.79,0.79,0.79,0.79,-0.07,1
2012/03/27,10000,7900,0.79,0.79,0.79,0.79,,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,10000,6900,0.69,0.69,0.69,0.69,-0.09,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,16000,13320,0.74,0.88,0.74,0.82,0.04,3
2012/04/05,55000,34550,0.63,0.63,0.61,0.61,-0.21,6
2012/04/06,50000,32000,0.64,0.64,0.64,0.64,0.03,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,1000,940,0.94,0.94,0.94,0.94,0.28,1
2012/04/16,2000,1880,0.94,0.94,0.94,0.94,,1
2012/04/17,1000,720,0.72,0.72,0.72,0.72,-0.22,1
2012/04/18,2000,1440,0.72,0.72,0.72,0.72,,1
2012/04/19,0,0,--,--,--,--,,0
