Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/12,14600000,15142060,1.04,1.04,0.92,0.95,-0.03,241
2007/10/15,355000,307660,0.95,0.95,0.85,0.85,-0.10,39
2007/10/16,446000,400030,0.85,1.00,0.82,1.00,0.15,52
2007/10/17,359000,353570,1.00,1.05,0.95,0.97,-0.03,46
2007/10/18,239000,232750,0.97,1.00,0.95,0.95,-0.02,49
2007/10/19,367000,351400,0.95,1.00,0.92,0.95,,51
2007/10/22,325000,272920,0.95,0.95,0.77,0.82,-0.13,47
2007/10/23,325000,273930,0.82,0.90,0.80,0.85,0.03,73
2007/10/24,416000,354390,0.85,0.88,0.78,0.86,0.01,74
2007/10/25,533000,453310,0.86,0.90,0.75,0.85,-0.01,67
2007/10/26,315000,264990,0.85,0.85,0.83,0.85,,52
2007/10/29,266000,225450,0.85,0.87,0.80,0.85,,62
2007/10/30,328000,271060,0.85,0.90,0.73,0.89,0.04,52
2007/10/31,463000,400480,0.89,0.92,0.73,0.86,-0.03,74
2007/11/01,386000,328810,0.88,0.89,0.75,0.85,-0.01,60
2007/11/02,525000,432960,0.83,0.84,0.75,0.80,-0.05,55
2007/11/05,782000,593150,0.80,0.83,0.65,0.76,-0.04,143
2007/11/06,538000,410480,0.77,0.80,0.73,0.74,-0.02,126
2007/11/07,666000,478120,0.74,0.75,0.60,0.74,,83
2007/11/08,414000,273030,0.70,0.70,0.56,0.60,-0.14,56
2007/11/09,480000,296990,0.60,0.78,0.50,0.78,0.18,76
2007/11/12,582000,429970,0.77,0.78,0.60,0.73,-0.05,78
2007/11/13,479000,328600,0.70,0.73,0.55,0.70,-0.03,89
2007/11/14,382000,244890,0.72,0.72,0.58,0.65,-0.05,60
2007/11/15,269000,161770,0.65,0.65,0.50,0.61,-0.04,53
2007/11/16,234000,130310,0.60,0.60,0.50,0.58,-0.03,67
2007/11/19,455000,283100,0.65,0.70,0.50,0.59,0.01,72
2007/11/20,322000,174290,0.56,0.60,0.50,0.60,0.01,48
2007/11/21,325000,176170,0.60,0.60,0.42,0.53,-0.07,59
2007/11/22,222000,104630,0.52,0.52,0.40,0.46,-0.07,41
2007/11/23,177000,84850,0.52,0.52,0.40,0.48,0.02,40
2007/11/26,362000,181980,0.55,0.55,0.45,0.48,,47
2007/11/27,301000,138620,0.48,0.48,0.38,0.47,-0.01,49
2007/11/28,276000,132240,0.50,0.50,0.47,0.47,,50
2007/11/29,362000,181250,0.50,0.55,0.48,0.53,0.06,54
2007/11/30,195000,99810,0.53,0.54,0.43,0.49,-0.04,38
2007/12/03,299000,148170,0.53,0.55,0.46,0.49,,46
2007/12/04,357000,166100,0.49,0.50,0.36,0.49,,57
2007/12/05,419000,200830,0.52,0.52,0.40,0.50,0.01,51
2007/12/06,422000,219400,0.55,0.55,0.44,0.52,0.02,54
2007/12/07,490000,234470,0.52,0.54,0.42,0.47,-0.05,74
2007/12/10,484000,217660,0.49,0.49,0.36,0.49,0.02,79
2007/12/11,487000,227840,0.49,0.49,0.38,0.48,-0.01,86
2007/12/12,297000,119160,0.44,0.45,0.32,0.32,-0.16,62
2007/12/13,277000,86380,0.32,0.40,0.22,0.22,-0.10,39
2007/12/14,310000,73760,0.22,0.27,0.20,0.22,,35
2007/12/17,322000,76070,0.30,0.30,0.19,0.23,0.01,43
2007/12/18,914000,165330,0.23,0.23,0.15,0.17,-0.06,79
2007/12/19,1538000,275850,0.17,0.19,0.15,0.19,0.02,128
2007/12/20,857000,148540,0.19,0.19,0.12,0.16,-0.03,77
2007/12/21,1306000,175800,0.16,0.16,0.12,0.14,-0.02,86
