Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,285000,412920,1.42,1.48,1.39,1.41,0.32,26
2017/06/06,51000,64520,1.29,1.31,1.25,1.25,-0.16,9
2017/06/07,22000,25540,1.20,1.20,1.14,1.14,-0.11,8
2017/06/08,443000,550950,1.22,1.28,1.22,1.25,0.11,14
2017/06/09,480000,565130,1.18,1.21,1.12,1.12,-0.13,32
2017/06/12,51000,55110,1.08,1.09,1.08,1.09,-0.03,6
2017/06/13,2000,2220,1.11,1.11,1.11,1.11,0.02,1
2017/06/14,213000,202950,1.07,1.07,0.95,0.95,-0.16,14
2017/06/15,324000,316800,0.96,1.04,0.94,1.00,0.05,17
2017/06/16,186000,182980,0.97,0.99,0.96,0.99,-0.01,8
2017/06/19,66000,66660,1.01,1.01,1.01,1.01,0.02,2
2017/06/20,215000,225550,1.05,1.06,1.03,1.03,0.02,5
2017/06/21,330000,331210,0.98,1.02,0.98,1.02,-0.01,25
2017/06/22,586000,652040,1.03,1.20,1.03,1.20,0.18,21
2017/06/23,375000,415250,1.14,1.14,1.08,1.12,-0.08,22
2017/06/27,400000,484870,1.14,1.30,1.14,1.25,+0.14,26
2017/06/28,989000,1327020,1.23,1.41,1.23,1.36,+0.11,40
2017/06/29,1564000,2351880,1.46,1.56,1.38,1.42,+0.06,48
2017/06/30,964000,1322570,1.37,1.43,1.33,1.42,0.00,46
2017/07/03,220000,285340,1.26,1.32,1.24,1.26,-0.16,11
2017/07/04,15000,19390,1.31,1.31,1.25,1.25,-0.01,3
2017/07/05,42000,50360,1.16,1.23,1.16,1.23,-0.02,5
2017/07/06,159000,195440,1.20,1.25,1.18,1.18,-0.05,7
2017/07/07,170000,186300,1.10,1.12,1.09,1.10,-0.08,9
2017/07/10,40000,44000,1.10,1.10,1.10,1.10,0.00,1
2017/07/11,540000,559200,1.04,1.04,1.03,1.03,-0.07,12
2017/07/12,575000,562500,0.97,0.99,0.93,0.93,-0.10,7
2017/07/13,95000,91250,0.91,1.01,0.91,1.00,+0.07,10
2017/07/14,189000,194330,0.97,1.06,0.96,1.06,+0.06,9
2017/07/17,579000,582210,1.06,1.06,0.99,0.99,-0.07,11
2017/07/18,410000,382100,0.95,0.95,0.91,0.91,-0.08,9
2017/07/19,504000,506280,0.99,1.02,0.98,1.00,+0.09,19
2017/07/20,581000,596400,0.98,1.09,0.97,1.06,+0.06,15
2017/07/21,220000,238620,1.09,1.10,1.05,1.08,+0.02,6
2017/07/24,155000,163650,1.05,1.06,1.04,1.04,-0.04,4
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,325000,351600,1.05,1.17,1.05,1.11,+0.07,7
2017/07/27,435000,482950,1.11,1.12,1.10,1.10,-0.01,8
2017/07/28,169000,185110,1.08,1.10,1.07,1.07,-0.03,9
2017/07/31,70000,71000,1.01,1.03,1.01,1.03,-0.04,5
2017/08/01,380000,405400,1.03,1.08,1.03,1.06,+0.03,7
2017/08/02,390000,404200,1.06,1.06,1.03,1.03,-0.03,5
2017/08/03,465000,488100,1.03,1.11,1.02,1.08,+0.05,12
2017/08/04,650000,791200,1.14,1.28,1.14,1.15,+0.07,21
2017/08/07,340000,385300,1.07,1.15,1.07,1.11,-0.04,11
2017/08/08,50000,51400,1.03,1.03,1.02,1.02,-0.09,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,10000,7800,0.78,0.78,0.78,0.78,-0.09,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,20000,16400,0.86,0.86,0.78,0.78,-0.01,2
2017/08/15,120000,96800,0.79,0.84,0.78,0.84,+0.06,4
2017/08/16,110000,95400,0.84,0.87,0.84,0.87,+0.03,2
2017/08/17,110000,104700,0.92,0.97,0.92,0.97,+0.10,4
2017/08/18,325000,319750,0.90,1.08,0.90,1.08,+0.11,9
2017/08/21,407000,484490,1.18,1.23,1.14,1.22,+0.14,11
