Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/04,19000,25980,1.36,1.37,1.36,1.37,-0.03,4
2016/08/05,206000,294390,1.44,1.44,1.42,1.43,0.06,7
2016/08/08,233000,345810,1.49,1.49,1.48,1.49,0.06,4
2016/08/09,931000,1432180,1.56,1.56,1.52,1.53,0.04,15
2016/08/10,1614000,2560190,1.60,1.62,1.54,1.59,0.06,42
2016/08/11,1715000,2637420,1.57,1.57,1.50,1.54,-0.05,23
2016/08/12,950000,1413420,1.56,1.56,1.40,1.42,-0.12,23
2016/08/15,666000,950250,1.46,1.46,1.41,1.43,0.01,22
2016/08/16,56000,80140,1.44,1.44,1.40,1.43,0.00,7
2016/08/17,545000,808700,1.45,1.55,1.45,1.52,0.09,16
2016/08/18,518000,779160,1.52,1.55,1.47,1.48,-0.04,21
2016/08/19,1378000,2019940,1.50,1.50,1.42,1.45,-0.03,28
2016/08/22,774000,1072510,1.41,1.42,1.37,1.39,-0.06,13
2016/08/23,150000,205740,1.38,1.38,1.36,1.37,-0.02,11
2016/08/24,707000,987640,1.38,1.44,1.37,1.44,0.07,18
2016/08/25,510000,719930,1.42,1.43,1.38,1.38,-0.06,27
2016/08/26,165000,213260,1.32,1.32,1.24,1.30,-0.08,14
2016/08/29,113000,148190,1.32,1.34,1.28,1.34,0.04,12
2016/08/30,1113000,1577840,1.39,1.45,1.38,1.44,0.10,29
2016/08/31,1685000,2436390,1.46,1.49,1.41,1.49,0.05,64
2016/09/01,965000,1439250,1.50,1.53,1.44,1.47,-0.02,29
2016/09/02,781000,1093580,1.45,1.45,1.37,1.39,-0.08,19
2016/09/05,237000,246340,1.11,1.11,0.94,1.02,-0.37,19
2016/09/06,590000,648990,1.05,1.25,1.05,1.25,0.23,22
2016/09/07,749000,900010,1.20,1.22,1.16,1.20,-0.05,11
2016/09/08,507000,597440,1.16,1.19,1.16,1.19,-0.01,9
2016/09/09,1241000,1430450,1.16,1.18,1.13,1.13,-0.06,14
2016/09/23,404000,479920,1.23,1.26,1.08,1.09,-0.04,16
2016/09/26,718000,837220,1.12,1.21,1.12,1.20,0.11,30
2016/09/29,756000,1072560,1.29,1.60,1.29,1.60,0.40,39
2016/09/30,953000,1625080,1.79,1.79,1.57,1.67,0.07,55
2016/10/03,559000,936650,1.72,1.80,1.62,1.62,-0.05,23
2016/10/04,279000,464640,1.70,1.70,1.64,1.67,0.05,14
2016/10/05,136000,219960,1.61,1.67,1.59,1.61,-0.06,6
2016/10/06,56000,91840,1.64,1.68,1.60,1.60,-0.01,5
2016/10/07,184000,280680,1.61,1.61,1.51,1.55,-0.05,8
2016/10/11,481000,758030,1.58,1.67,1.51,1.67,0.12,19
2016/10/12,697000,1130380,1.62,1.68,1.53,1.67,0.00,34
2016/10/13,20000,34200,1.71,1.71,1.71,1.71,0.04,1
2016/10/14,362000,579050,1.60,1.60,1.57,1.60,-0.11,6
2016/10/17,30000,46590,1.53,1.57,1.53,1.57,-0.03,5
2016/10/18,375000,584410,1.55,1.61,1.53,1.60,0.03,18
2016/10/19,400000,652790,1.60,1.70,1.60,1.62,0.02,16
2016/10/20,37000,60780,1.64,1.66,1.64,1.64,0.02,4
2016/10/21,11000,18040,1.64,1.64,1.64,1.64,0.00,1
2016/10/24,371000,585890,1.56,1.64,1.56,1.64,0.00,8
2016/10/25,526000,852910,1.61,1.66,1.58,1.66,0.02,15
2016/10/26,360000,642200,1.73,1.83,1.73,1.82,0.16,13
2016/10/27,338000,612010,1.85,1.85,1.76,1.81,-0.01,21
2016/10/28,153000,269880,1.82,1.82,1.66,1.66,-0.15,6
2016/10/31,100000,133000,1.33,1.33,1.33,1.33,-0.33,1
2016/11/01,104000,135540,1.32,1.34,1.29,1.30,-0.03,4
2016/11/02,62000,64180,1.22,1.22,1.01,1.01,-0.29,6
2016/11/03,277000,241810,0.92,1.01,0.78,1.01,0.00,18
2016/11/04,203000,176080,0.84,0.90,0.84,0.87,-0.14,10
2016/11/07,138000,139950,0.92,1.06,0.89,1.06,0.19,8
2016/11/08,65000,66450,0.99,1.06,0.99,1.06,0.00,4
2016/11/09,3000,2910,0.97,0.97,0.97,0.97,-0.09,1
2016/11/10,7000,7070,1.01,1.01,1.01,1.01,0.04,1
2016/11/11,139000,130710,0.88,0.99,0.87,0.99,-0.02,7
2016/11/14,34000,30380,0.93,0.93,0.80,0.80,-0.19,6
2016/11/15,272000,205230,0.69,0.82,0.69,0.82,0.02,6
2016/11/16,476000,429630,0.94,0.96,0.85,0.85,0.03,14
2016/11/17,110000,96530,0.87,0.89,0.87,0.89,0.04,4
2016/11/18,216000,194760,0.90,0.92,0.90,0.90,0.01,6
2016/11/21,104000,89440,0.86,0.86,0.86,0.86,-0.04,2
2016/11/22,651000,718880,0.93,1.17,0.93,1.16,0.30,17
2016/11/23,751000,810490,1.14,1.14,1.05,1.08,-0.08,30
2016/11/24,9000,9330,1.03,1.06,1.03,1.06,-0.02,2
2016/11/25,10000,10860,1.11,1.11,1.08,1.08,0.02,2
2016/11/28,966000,1065910,1.02,1.14,1.02,1.10,0.02,16
2016/11/29,1364000,1500470,1.03,1.20,1.02,1.20,0.10,20
2016/11/30,680000,898680,1.35,1.36,1.29,1.32,0.12,8
2016/12/01,8000,10560,1.32,1.32,1.32,1.32,0.00,1
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,780000,907320,1.14,1.18,1.14,1.18,0.06,8
2016/12/07,187000,222440,1.22,1.22,1.17,1.17,-0.01,5
2016/12/08,125000,165220,1.18,1.35,1.18,1.35,0.18,5
2016/12/09,24000,29340,1.21,1.26,1.21,1.26,-0.09,2
2016/12/12,1000,1350,1.35,1.35,1.35,1.35,0.09,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
2016/12/15,8000,9650,1.20,1.21,1.20,1.21,0.00,2
2016/12/16,4000,4870,1.21,1.22,1.21,1.22,0.01,2
2016/12/19,3000,3600,1.20,1.20,1.20,1.20,-0.02,1
2016/12/20,13000,13640,1.09,1.10,1.03,1.03,-0.17,3
2016/12/21,125000,142290,1.12,1.15,1.11,1.11,0.08,5
2016/12/22,113000,124930,1.11,1.11,1.06,1.06,-0.05,3
2016/12/23,26000,27560,1.06,1.06,1.06,1.06,0.00,8
2016/12/26,24000,24960,1.04,1.04,1.04,1.04,-0.02,1
2016/12/27,18000,19370,1.06,1.11,1.06,1.11,0.07,3
2016/12/28,18000,20160,1.12,1.12,1.12,1.12,0.01,1
2016/12/29,6000,6420,1.07,1.07,1.07,1.07,-0.05,1
2016/12/30,6000,6780,1.13,1.13,1.13,1.13,0.06,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,55000,55320,1.01,1.01,1.00,1.00,-0.03,3
2017/01/05,682000,655530,0.95,1.00,0.94,0.99,-0.01,28
2017/01/06,707000,668940,0.96,0.98,0.93,0.96,-0.03,21
2017/01/09,14000,13800,0.99,0.99,0.98,0.98,0.02,2
2017/01/10,30000,28500,0.95,0.95,0.95,0.95,-0.03,1
2017/01/11,429000,372830,0.84,0.87,0.84,0.86,-0.09,6
2017/01/12,413000,338670,0.82,0.83,0.81,0.82,-0.04,5
2017/01/13,54000,39980,0.75,0.76,0.72,0.76,-0.06,3
2017/01/16,25000,18420,0.74,0.74,0.70,0.70,-0.06,2
2017/01/17,29000,21300,0.76,0.76,0.71,0.75,0.05,4
2017/01/18,201000,160350,0.77,0.84,0.77,0.84,0.09,9
2017/01/19,298000,243640,0.82,0.87,0.78,0.83,-0.01,13
2017/01/20,125000,96250,0.78,0.78,0.75,0.77,-0.06,3
2017/01/23,5000,4940,0.94,1.02,0.94,1.02,0.25,2
2017/01/24,7000,7600,1.04,1.16,1.04,1.16,0.14,3
2017/02/02,22000,28680,1.34,1.34,1.27,1.33,0.17,3
2017/02/03,42000,63660,1.45,1.58,1.45,1.57,0.24,4
2017/02/06,3000,5250,1.75,1.75,1.75,1.75,0.18,1
2017/02/07,3000,5070,1.69,1.69,1.69,1.69,-0.06,1
2017/02/08,61000,127790,2.01,2.19,2.01,2.19,0.50,7
2017/02/09,71000,135190,1.89,2.05,1.85,2.05,-0.14,4
2017/02/10,10000,19300,1.93,1.93,1.93,1.93,-0.12,1
2017/02/13,50000,114800,2.18,2.46,2.18,2.46,0.53,5
2017/02/14,50000,148400,2.80,3.13,2.80,3.13,0.67,5
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
