Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/22,249000,320320,1.37,1.37,1.18,1.18,-0.34,4
2011/11/23,171000,209350,1.21,1.26,1.18,1.18,,4
2011/11/24,210000,300490,1.28,1.50,1.28,1.50,0.32,6
2011/11/25,469000,702200,1.53,1.53,1.47,1.49,-0.01,10
2011/11/28,369000,568020,1.55,1.55,1.46,1.48,-0.01,10
2011/11/29,210000,312530,1.46,1.54,1.45,1.52,0.04,10
2011/11/30,134000,210900,1.64,1.64,1.25,1.36,-0.16,6
2011/12/01,515000,697440,1.46,1.46,1.23,1.25,-0.11,16
2011/12/02,309000,333840,1.14,1.14,1.00,1.00,-0.25,7
2011/12/05,65000,56350,0.92,0.93,0.83,0.83,-0.17,5
2011/12/06,24000,19780,0.83,0.83,0.82,0.82,-0.01,3
2011/12/07,5000,4400,0.88,0.88,0.88,0.88,0.06,1
2011/12/08,10000,7900,0.79,0.79,0.79,0.79,-0.09,1
2011/12/09,53000,45140,0.85,0.88,0.85,0.88,0.09,2
2011/12/12,53000,42610,0.87,0.87,0.80,0.80,-0.08,2
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,1000,670,0.67,0.67,0.67,0.67,0.06,1
2011/12/15,20000,12850,0.65,0.65,0.64,0.64,-0.03,2
2011/12/16,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
2011/12/19,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,10000,7350,0.74,0.74,0.73,0.73,0.14,2
2011/12/22,11000,7870,0.72,0.72,0.67,0.67,-0.06,2
2011/12/23,10000,7200,0.72,0.72,0.72,0.72,0.05,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,5000,3350,0.67,0.67,0.67,0.67,0.04,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,5000,2750,0.55,0.55,0.55,0.55,-0.08,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,5000,3000,0.60,0.60,0.60,0.60,0.05,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,333000,229140,0.69,0.69,0.68,0.68,0.05,4
2012/01/12,333000,200250,0.65,0.65,0.59,0.59,-0.09,4
2012/01/13,5000,2850,0.57,0.57,0.57,0.57,-0.02,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,5000,3750,0.75,0.75,0.75,0.75,0.19,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,917000,892420,0.97,1.00,0.92,0.97,-0.05,23
2012/02/03,1329000,1338860,0.99,1.13,0.98,1.02,0.05,30
2012/02/06,1150000,1161560,1.02,1.12,0.97,0.98,-0.10,14
2012/02/07,948000,871990,0.97,1.01,0.83,0.87,-0.11,17
