Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,19000,19100,1.01,1.04,0.98,1.04,-0.09,4
2011/08/12,6000,6230,1.04,1.04,1.03,1.04,,3
2011/08/15,1000,960,0.96,0.96,0.96,0.96,-0.08,1
2011/08/16,20000,21100,1.07,1.07,1.04,1.04,0.08,2
2011/08/17,55000,54690,1.01,1.05,0.97,1.05,0.01,6
2011/08/18,105000,108580,1.05,1.06,0.98,1.06,0.01,9
2011/08/19,253000,286970,1.10,1.29,1.04,1.29,0.23,17
2011/08/22,278000,329630,1.29,1.34,1.09,1.23,-0.06,15
2011/08/23,76000,87160,1.16,1.26,1.10,1.10,-0.13,7
2011/08/24,35000,39390,1.10,1.16,1.10,1.13,0.03,6
2011/08/25,206000,263100,1.08,1.34,1.08,1.34,0.21,14
2011/08/26,428000,605260,1.22,1.54,1.22,1.27,-0.07,20
2011/08/29,166000,210090,1.25,1.32,1.25,1.29,0.02,14
2011/08/30,117000,140530,1.29,1.29,1.15,1.21,-0.08,5
2011/08/31,297000,365740,1.23,1.24,1.23,1.23,0.02,5
2011/09/01,92000,105730,1.14,1.18,1.12,1.18,-0.05,9
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,360000,457160,1.28,1.30,1.25,1.29,0.11,9
2011/09/06,679000,959480,1.32,1.57,1.31,1.48,0.19,22
2011/09/07,500000,786800,1.43,1.70,1.39,1.54,0.06,29
2011/09/08,135000,200210,1.50,1.56,1.45,1.56,0.02,6
2011/09/09,115000,179260,1.50,1.60,1.50,1.60,0.04,8
2011/09/13,555000,961900,1.73,1.78,1.70,1.76,0.16,13
2011/09/14,190000,365810,1.87,2.10,1.87,2.06,0.30,17
2011/09/15,127000,248660,1.92,2.08,1.92,2.08,0.02,9
2011/09/16,101000,183560,1.85,1.85,1.75,1.75,-0.33,7
2011/09/19,1000,1570,1.57,1.57,1.57,1.57,-0.18,1
2011/09/20,133000,232760,1.73,1.78,1.73,1.74,0.17,7
2011/09/21,115000,179450,1.63,1.63,1.55,1.55,-0.19,4
2011/09/22,24000,42500,1.73,1.78,1.73,1.75,0.20,4
2011/09/23,49000,97770,2.03,2.04,1.95,1.98,0.23,6
2011/09/26,140000,308310,2.00,2.32,1.89,2.25,0.27,12
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,260000,557430,2.22,2.22,2.07,2.08,0.01,15
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,37000,80650,2.14,2.20,2.14,2.19,0.23,4
2011/10/04,418000,958720,2.25,2.39,2.24,2.37,0.18,19
2011/10/05,160000,363120,2.20,2.33,2.20,2.33,-0.04,5
2011/10/06,55000,117300,2.12,2.14,2.12,2.14,-0.19,3
2011/10/07,185000,371550,2.02,2.07,1.99,2.07,-0.07,4
2011/10/11,5000,9300,1.86,1.86,1.86,1.86,-0.21,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,8000,13360,1.67,1.67,1.67,1.67,-0.06,2
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,21000,37420,1.79,1.79,1.77,1.79,0.12,4
2011/10/19,1000,1660,1.66,1.66,1.66,1.66,-0.13,1
2011/10/20,6000,10280,1.71,1.73,1.71,1.73,0.07,2
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,1000,1530,1.53,1.53,1.53,1.53,-0.17,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,16000,19640,1.34,1.34,1.16,1.16,-0.32,2
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,10000,11900,1.18,1.23,1.18,1.23,0.05,3
2011/10/31,4000,4860,1.23,1.23,1.20,1.20,-0.03,2
2011/11/01,148000,153350,1.04,1.04,0.95,0.95,-0.25,5
2011/11/02,8000,8170,1.03,1.07,1.00,1.00,0.05,3
2011/11/03,130000,124850,0.90,0.98,0.90,0.98,-0.02,10
2011/11/04,167000,137630,1.00,1.00,0.80,0.84,-0.14,6
2011/11/07,925000,726150,0.81,0.83,0.75,0.81,-0.03,24
2011/11/08,104000,83490,0.76,0.91,0.76,0.90,0.09,9
2011/11/09,121000,111600,0.85,0.97,0.85,0.95,0.05,12
2011/11/10,436000,513840,1.03,1.30,1.02,1.30,0.35,31
2011/11/11,310000,333350,1.12,1.21,1.00,1.00,-0.30,13
2011/11/14,18000,16160,0.91,0.91,0.85,0.89,-0.11,5
2011/11/15,24000,21980,0.94,0.97,0.91,0.97,0.08,4
2011/11/16,211000,205650,1.00,1.16,0.94,1.16,0.19,13
2011/11/17,1739000,1924840,1.19,1.25,1.05,1.13,-0.03,62
2011/11/18,182000,208380,1.16,1.17,1.05,1.09,-0.04,10
2011/11/21,1089000,1446630,1.19,1.40,1.19,1.39,0.30,22
2011/11/22,1269000,1832690,1.40,1.53,1.37,1.49,0.10,26
2011/11/23,1701000,2677390,1.50,1.92,1.47,1.92,0.43,29
2011/11/24,101000,201600,1.95,2.08,1.59,1.59,-0.33,4
2011/11/25,89000,141070,1.47,1.70,1.47,1.62,0.03,7
2011/11/28,318000,489950,1.63,1.63,1.51,1.53,-0.09,9
2011/11/29,33000,47910,1.45,1.47,1.45,1.47,-0.06,2
2011/11/30,87000,142780,1.50,1.73,1.50,1.73,0.26,13
2011/12/01,73000,102200,1.22,1.44,1.22,1.43,-0.30,6
2011/12/02,39000,51910,1.24,1.35,1.24,1.35,-0.08,6
2011/12/05,11000,14390,1.32,1.32,1.24,1.24,-0.11,3
2011/12/06,35000,49380,1.32,1.46,1.32,1.38,0.14,9
2011/12/07,66000,92740,1.30,1.53,1.28,1.51,0.13,10
2011/12/08,61000,88290,1.47,1.51,1.42,1.42,-0.09,5
2011/12/09,30000,44100,1.50,1.50,1.44,1.44,0.02,2
2011/12/12,8000,11320,1.34,1.54,1.34,1.54,0.10,2
2011/12/13,72000,130650,1.81,1.87,1.75,1.76,0.22,11
2011/12/14,68000,115030,1.76,1.76,1.61,1.61,-0.15,6
2011/12/15,26000,43590,1.69,1.82,1.61,1.82,0.21,8
2011/12/16,20000,33380,1.76,1.76,1.66,1.67,-0.15,3
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,2000,3700,1.85,1.85,1.85,1.85,-0.10,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,10000,12300,1.23,1.23,1.23,1.23,,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,10000,12800,1.28,1.28,1.28,1.28,0.02,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,1000,1070,1.07,1.07,1.07,1.07,-0.12,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,39000,26020,0.66,0.67,0.66,0.67,0.03,2
2012/01/13,85000,62740,0.63,0.81,0.63,0.80,0.13,8
2012/01/16,39000,26910,0.69,0.69,0.69,0.69,-0.11,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,11000,1020,0.12,0.12,0.09,0.09,-0.06,2
2012/02/02,52000,4160,0.08,0.08,0.08,0.08,-0.01,1
2013/07/23,1000,850,0.85,0.85,0.85,0.85,-0.61,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,1000,770,0.77,0.77,0.77,0.77,X,1
2013/07/26,60000,58600,0.98,0.98,0.97,0.97,0.20,3
2013/07/29,168000,169770,1.52,1.52,0.95,0.95,-0.02,13
2013/07/30,149000,132510,0.97,0.97,0.87,0.87,-0.08,11
2013/07/31,324000,265190,0.82,0.88,0.78,0.88,0.01,9
2013/08/01,249000,216230,0.87,0.88,0.86,0.86,-0.02,9
2013/08/02,62000,50600,0.81,0.85,0.81,0.85,-0.01,3
2013/08/05,97000,82450,0.85,0.85,0.85,0.85,,1
2013/08/06,153000,133000,0.86,0.90,0.86,0.88,0.03,6
2013/08/07,131000,109930,0.84,0.85,0.78,0.78,-0.10,8
2013/08/08,105000,79740,0.76,0.76,0.75,0.75,-0.03,3
2013/08/09,1000,810,0.81,0.81,0.81,0.81,0.06,1
2013/08/12,101000,85860,0.85,0.86,0.85,0.85,0.04,3
2013/08/13,416000,362670,0.81,0.91,0.81,0.91,0.06,7
2013/08/14,217000,182120,0.86,0.86,0.82,0.82,-0.09,5
2013/08/15,20000,16760,0.86,0.86,0.80,0.80,-0.02,3
2013/08/16,124000,100890,0.82,0.83,0.81,0.83,0.03,3
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,231000,197670,0.86,0.86,0.83,0.83,X,3
2013/08/23,486000,382570,0.79,0.82,0.78,0.82,-0.01,9
2013/08/26,248000,190710,0.77,0.77,0.76,0.76,-0.06,4
2013/08/27,341000,267520,0.77,0.82,0.77,0.82,0.06,4
2013/08/28,881000,763880,0.84,0.88,0.84,0.87,0.05,14
2013/08/29,693000,552030,0.87,0.87,0.77,0.77,-0.10,8
2013/08/30,263000,206970,0.77,0.79,0.77,0.77,,7
2013/09/02,322000,230120,0.71,0.78,0.71,0.77,,6
2013/09/03,233000,173520,0.74,0.78,0.74,0.78,0.01,5
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,90000,60720,0.68,0.69,0.62,0.62,X,9
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,35000,23950,0.66,0.70,0.66,0.69,X,7
2013/09/10,30000,22550,0.69,0.80,0.69,0.80,0.11,4
2013/09/11,15000,12250,0.80,0.83,0.80,0.83,0.03,3
2013/09/12,12000,9160,0.76,0.78,0.76,0.78,-0.05,2
2013/09/13,580000,481480,0.80,0.86,0.80,0.84,0.06,14
2013/09/16,630000,547280,0.82,0.90,0.82,0.84,0.02,13
2013/09/17,18000,15540,0.84,0.87,0.84,0.87,0.03,5
2013/09/18,109000,99090,0.90,0.91,0.90,0.91,0.04,2
2013/09/23,9000,7730,0.89,0.89,0.82,0.82,-0.09,2
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,132000,92400,0.70,0.70,0.70,0.70,X,3
2013/09/26,106000,84160,0.77,0.82,0.76,0.80,0.10,6
2013/09/27,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
2013/09/30,80000,58400,0.72,0.74,0.72,0.73,-0.05,3
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,11000,7140,0.65,0.65,0.64,0.64,X,2
2013/10/03,13000,7010,0.57,0.57,0.53,0.53,-0.11,2
2013/10/04,53000,25150,0.45,0.48,0.45,0.47,-0.06,3
2013/10/07,56000,20520,0.43,0.43,0.36,0.36,-0.11,3
2013/10/08,104000,44370,0.36,0.43,0.36,0.43,0.07,2
2013/10/09,109000,43800,0.42,0.42,0.40,0.40,-0.03,2
2013/10/11,7000,2780,0.38,0.44,0.38,0.44,0.04,2
2013/10/14,12000,5040,0.42,0.42,0.42,0.42,-0.02,2
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,2000,740,0.37,0.37,0.37,0.37,X,1
2013/10/22,5000,2060,0.42,0.42,0.40,0.40,0.03,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,6000,2010,0.34,0.34,0.33,0.33,X,2
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,2000,600,0.30,0.30,0.30,0.30,X,1
2013/10/31,3000,750,0.25,0.25,0.25,0.25,-0.05,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,4000,840,0.21,0.21,0.21,0.21,X,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,4000,1040,0.26,0.26,0.26,0.26,X,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,8000,1730,0.22,0.22,0.21,0.21,X,2
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,23000,3310,0.13,0.15,0.13,0.15,X,2
2013/11/22,68000,12180,0.17,0.19,0.17,0.19,0.04,3
2013/11/25,62000,12170,0.20,0.20,0.19,0.19,,2
2013/11/26,92000,18960,0.21,0.21,0.20,0.20,0.01,2
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,105000,27270,0.25,0.26,0.25,0.26,X,3
2013/12/11,211000,68330,0.30,0.33,0.30,0.31,0.05,5
2013/12/12,108000,28540,0.38,0.38,0.26,0.28,-0.03,3
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,50000,12500,0.25,0.25,0.25,0.25,X,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,40000,9200,0.23,0.23,0.23,0.23,X,1
2013/12/20,90000,16200,0.18,0.18,0.18,0.18,-0.05,1
2013/12/23,3000,570,0.19,0.19,0.19,0.19,0.01,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,3000,270,0.09,0.09,0.09,0.09,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,35000,3150,0.09,0.09,0.09,0.09,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,13000,1690,0.13,0.13,0.13,0.13,X,1
2014/01/20,0,0,--,--,--,--,,0
