Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,141000,146530,1.05,1.06,0.97,0.99,0.03,5
2015/10/27,118000,116100,0.99,0.99,0.95,0.95,-0.04,2
2015/10/28,442000,462190,1.01,1.07,1.01,1.06,0.11,7
2015/10/29,1782000,2322260,1.22,1.37,1.18,1.29,0.23,49
2015/10/30,1852000,2505960,1.37,1.42,1.26,1.32,0.03,68
2015/11/02,833000,1071560,1.33,1.36,1.23,1.24,-0.08,36
2015/11/03,1351000,1808120,1.31,1.42,1.28,1.42,0.18,28
2015/11/04,1154000,1644680,1.50,1.50,1.36,1.36,-0.06,38
2015/11/05,207000,274520,1.35,1.35,1.31,1.34,-0.02,8
2015/11/06,504000,667450,1.33,1.39,1.29,1.30,-0.04,18
2015/11/09,413000,495950,1.32,1.32,1.05,1.05,-0.25,18
2015/11/10,125000,141250,1.13,1.13,1.13,1.13,0.08,1
2015/11/11,80000,83300,1.13,1.13,1.01,1.01,-0.12,7
2015/11/12,75000,60750,0.87,0.87,0.77,0.78,-0.23,8
2015/11/13,6000,4420,0.72,0.82,0.72,0.82,0.04,2
2015/11/16,51000,42720,0.76,0.95,0.76,0.95,0.13,3
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,4000,3840,0.96,0.96,0.96,0.96,0.06,1
2015/11/20,110000,110000,1.00,1.00,1.00,1.00,0.04,1
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
2015/11/26,7000,5100,0.74,0.74,0.70,0.70,-0.06,2
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,20000,16100,0.79,0.82,0.79,0.82,-0.01,2
2015/12/01,25000,23000,0.92,0.92,0.92,0.92,0.10,1
2015/12/02,30000,34600,1.16,1.16,1.14,1.14,0.22,2
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,42000,48440,1.16,1.17,1.12,1.12,0.06,4
2015/12/07,192000,201460,1.13,1.13,1.03,1.03,-0.09,6
2015/12/08,142000,132480,0.95,0.95,0.91,0.94,-0.09,3
2015/12/09,147000,121320,0.81,0.84,0.81,0.82,-0.12,5
2015/12/10,22000,16940,0.77,0.77,0.77,0.77,-0.05,1
2015/12/11,812000,799130,0.91,1.06,0.91,0.94,0.17,18
2015/12/14,495000,344250,0.71,0.71,0.67,0.71,-0.23,19
2015/12/15,400000,303000,0.78,0.79,0.73,0.77,0.06,8
2015/12/16,1115000,863370,0.77,0.80,0.77,0.80,0.03,26
2015/12/17,947000,813950,0.87,0.90,0.85,0.89,0.09,8
2015/12/18,707000,734940,0.99,1.12,0.97,0.98,0.09,27
2015/12/21,1359000,1369960,0.93,1.07,0.93,1.01,0.03,35
2015/12/22,2207000,2446830,1.08,1.18,1.01,1.01,0.00,44
2015/12/23,1831000,1879010,1.00,1.14,0.95,1.00,-0.01,64
2015/12/24,1551000,1515250,1.03,1.03,0.92,0.93,-0.07,39
2015/12/25,1298000,1212010,0.99,0.99,0.91,0.97,0.04,34
2015/12/28,1386000,1397630,1.06,1.06,0.97,0.97,0.00,14
2015/12/29,183000,162640,0.99,0.99,0.86,0.86,-0.11,10
2015/12/30,617000,547720,0.92,0.93,0.86,0.86,0.00,9
2015/12/31,286000,251720,0.88,0.90,0.88,0.90,0.04,4
2016/01/04,170000,131100,0.87,0.87,0.70,0.71,-0.19,9
2016/01/05,51000,32340,0.65,0.65,0.62,0.64,-0.07,4
2016/01/06,110000,66300,0.63,0.63,0.60,0.60,-0.04,2
2016/01/07,55000,26750,0.55,0.55,0.45,0.45,-0.15,3
2016/01/08,229000,131340,0.50,0.58,0.50,0.58,0.13,6
2016/01/11,263000,143460,0.53,0.59,0.52,0.56,-0.02,6
2016/01/12,460000,260700,0.58,0.58,0.52,0.52,-0.04,10
2016/01/13,446000,215380,0.53,0.53,0.47,0.47,-0.05,3
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,106000,46540,0.43,0.44,0.43,0.44,-0.02,2
2016/01/18,350000,182500,0.46,0.56,0.46,0.56,0.12,6
2016/01/19,534000,346230,0.60,0.68,0.60,0.68,0.12,16
2016/01/20,1124000,677020,0.64,0.66,0.56,0.56,-0.12,22
2016/01/21,2308000,1580170,0.59,0.79,0.57,0.65,0.09,44
2016/01/22,1946000,1458540,0.78,0.82,0.72,0.77,0.12,55
