Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,12000,5880,0.49,0.49,0.49,0.49,0.05,2
2014/03/27,775000,323550,0.46,0.46,0.41,0.41,-0.08,11
2014/03/28,349000,131530,0.41,0.41,0.37,0.37,-0.04,5
2014/03/31,459000,186640,0.40,0.41,0.39,0.40,0.03,8
2014/04/01,30000,12600,0.42,0.42,0.42,0.42,0.02,1
2014/04/02,1065000,463050,0.43,0.45,0.43,0.45,0.03,12
2014/04/03,200000,94000,0.48,0.48,0.46,0.46,0.01,8
2014/04/07,15000,6750,0.45,0.45,0.45,0.45,-0.01,2
2014/04/08,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
2014/04/09,30000,12500,0.41,0.42,0.41,0.42,-0.02,2
2014/04/10,250000,95500,0.43,0.43,0.37,0.38,-0.04,5
2014/04/11,70000,22200,0.33,0.33,0.31,0.32,-0.06,4
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,21000,7310,0.34,0.51,0.34,0.51,0.25,2
2014/04/16,730000,305300,0.37,0.43,0.37,0.43,-0.08,10
2014/04/17,30000,12200,0.40,0.41,0.40,0.41,-0.02,2
2014/04/18,50000,21700,0.45,0.45,0.43,0.43,0.02,3
2014/04/21,20000,7400,0.37,0.37,0.37,0.37,-0.06,1
2014/04/22,70000,24500,0.35,0.35,0.35,0.35,-0.02,2
2014/04/23,130000,46000,0.35,0.36,0.35,0.36,0.01,3
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,666000,221110,0.40,0.40,0.28,0.28,-0.08,8
2014/04/28,220000,61600,0.28,0.28,0.28,0.28,0.00,3
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,610000,158800,0.28,0.28,0.26,0.26,-0.03,6
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,290000,99250,0.33,0.35,0.33,0.35,0.05,7
2014/05/07,130000,40300,0.31,0.31,0.31,0.31,-0.04,3
2014/05/08,73000,23060,0.33,0.33,0.30,0.30,-0.01,7
2014/05/09,28000,8650,0.30,0.31,0.30,0.31,0.01,3
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,150000,40500,0.27,0.27,0.27,0.27,0.01,2
2014/05/15,180000,48100,0.28,0.28,0.26,0.26,-0.01,3
2014/05/16,90000,21600,0.24,0.24,0.24,0.24,-0.02,2
2014/05/19,215000,53150,0.23,0.25,0.23,0.25,0.01,4
2014/05/20,10000,2700,0.27,0.27,0.27,0.27,0.02,1
2014/05/21,160000,43200,0.27,0.27,0.27,0.27,0.00,2
2014/05/22,95000,26600,0.28,0.28,0.28,0.28,0.01,3
2014/05/23,2000,560,0.28,0.28,0.28,0.28,0.00,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,81000,32400,0.40,0.40,0.40,0.40,0.12,1
2014/05/28,100000,40100,0.40,0.41,0.40,0.41,0.01,3
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
2014/06/03,151000,62360,0.36,0.43,0.36,0.43,0.08,4
2014/06/04,170000,79400,0.48,0.48,0.41,0.41,-0.02,5
2014/06/05,70000,29400,0.42,0.42,0.42,0.42,0.01,2
2014/06/06,123000,49230,0.40,0.41,0.40,0.41,-0.01,4
2014/06/09,56000,20780,0.38,0.38,0.37,0.37,-0.04,3
2014/06/10,96000,36180,0.37,0.38,0.37,0.38,0.01,4
2014/06/11,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,151000,37660,0.26,0.26,0.24,0.24,-0.10,4
2014/06/16,301000,63530,0.22,0.22,0.20,0.20,-0.04,17
2014/06/17,85000,17200,0.20,0.22,0.20,0.20,0.00,6
2014/06/18,40000,8700,0.21,0.22,0.21,0.22,0.02,2
2014/06/19,1036000,253020,0.23,0.26,0.23,0.26,0.04,11
2014/06/20,28000,6190,0.23,0.23,0.22,0.22,-0.04,3
2014/06/23,25000,5700,0.24,0.24,0.22,0.22,0.00,2
2014/06/24,65000,12700,0.20,0.20,0.19,0.20,-0.02,3
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,15000,3000,0.20,0.20,0.20,0.20,0.01,1
2014/06/27,80000,14400,0.18,0.18,0.18,0.18,-0.02,1
2014/06/30,538000,84180,0.16,0.17,0.15,0.17,-0.01,7
2014/07/01,2000,330,0.17,0.17,0.16,0.16,-0.01,2
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,123000,14950,0.12,0.13,0.11,0.13,-0.02,5
2014/07/04,40000,3800,0.11,0.11,0.09,0.09,-0.04,4
2014/07/07,250000,25000,0.10,0.10,0.10,0.10,0.01,3
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,400000,48000,0.12,0.12,0.12,0.12,0.00,2
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,135000,10560,0.08,0.08,0.07,0.07,-0.03,2
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,150000,10500,0.07,0.07,0.07,0.07,-0.01,2
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,1000,40,0.04,0.04,0.04,0.04,-0.03,1
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
