Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,75000,168000,2.24,2.24,2.24,2.24,0.15,1
2016/07/13,75000,169090,2.26,2.26,2.25,2.25,0.01,2
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,338000,781400,2.30,2.40,2.30,2.30,0.19,7
2016/07/21,328000,750020,2.28,2.29,2.24,2.24,-0.06,4
2016/07/22,6000,13000,2.20,2.20,2.15,2.15,-0.09,2
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,32000,70800,2.23,2.23,2.16,2.16,0.07,3
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,100000,219300,2.20,2.20,2.19,2.19,0.09,4
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,334000,837740,2.43,2.63,2.43,2.63,0.33,9
2016/08/04,362000,949780,2.59,2.80,2.59,2.80,0.17,14
2016/08/05,30000,79400,2.70,2.70,2.58,2.58,-0.22,3
2016/08/08,4000,10720,2.68,2.68,2.68,2.68,0.10,1
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,2000,5070,2.56,2.56,2.51,2.51,0.07,2
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,2000,5300,2.68,2.68,2.62,2.62,0.11,2
2016/08/15,175000,486160,2.73,2.96,2.73,2.93,0.31,5
2016/08/16,160000,465600,2.91,2.91,2.91,2.91,-0.02,3
2016/08/17,11000,32230,2.93,2.93,2.93,2.93,0.02,1
2016/08/18,10000,30800,3.08,3.08,3.08,3.08,0.15,1
2016/08/19,100000,290000,2.90,2.90,2.90,2.90,-0.18,1
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,132000,401520,3.01,3.11,3.01,3.11,0.32,5
2016/08/24,145000,432600,3.01,3.01,2.96,2.98,-0.13,11
2016/08/25,10000,30000,3.00,3.00,3.00,3.00,0.02,1
2016/08/26,18000,53480,3.02,3.02,2.88,2.88,-0.12,3
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,10000,31200,3.12,3.12,3.12,3.12,-0.04,1
2016/09/01,7000,22470,3.21,3.21,3.21,3.21,0.09,1
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,60000,184200,3.07,3.07,3.07,3.07,0.02,2
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,50000,163800,3.21,3.33,3.20,3.33,0.28,5
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,145000,418050,2.89,2.89,2.87,2.87,0.19,3
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,60000,183300,3.05,3.08,3.05,3.08,0.20,2
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,10000,31000,3.10,3.10,3.10,3.10,0.02,1
2016/09/30,60000,190500,3.18,3.23,3.15,3.15,0.05,6
2016/10/03,90000,279300,3.22,3.22,2.97,2.97,-0.18,6
2016/10/04,25000,73800,2.97,2.97,2.94,2.94,-0.03,3
2016/10/05,55000,159700,2.91,2.91,2.90,2.90,-0.04,3
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,40000,97600,2.46,2.46,2.38,2.38,-0.12,2
2016/10/13,150000,309700,2.12,2.17,2.00,2.00,-0.38,11
2016/10/14,197000,391330,2.10,2.10,1.96,1.99,-0.01,12
2016/10/17,121000,207530,1.64,1.75,1.64,1.73,-0.26,8
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,25000,46650,1.90,1.90,1.83,1.83,0.04,3
2016/10/20,15000,27300,1.80,1.83,1.80,1.83,0.00,2
2016/10/21,65000,124800,1.96,1.96,1.91,1.91,0.08,8
2016/10/24,86000,163630,1.94,1.94,1.87,1.87,-0.04,9
2016/10/25,41000,81750,1.93,2.07,1.93,2.07,0.20,7
2016/10/26,17000,35850,2.14,2.14,2.05,2.05,-0.02,3
2016/10/27,21000,41940,2.04,2.04,1.94,1.94,-0.11,4
2016/10/28,36000,67080,1.90,1.90,1.83,1.83,-0.11,5
2016/10/31,20000,35900,1.78,1.81,1.78,1.81,-0.02,2
2016/11/01,50000,92500,1.85,1.85,1.85,1.85,0.04,1
2016/11/02,20000,35200,1.76,1.76,1.76,1.76,-0.09,1
2016/11/03,5000,7250,1.45,1.45,1.45,1.45,-0.31,1
2016/11/04,20000,29250,1.50,1.50,1.42,1.45,0.00,5
2016/11/07,33000,49370,1.51,1.51,1.49,1.49,0.04,3
2016/11/08,51000,73710,1.52,1.52,1.40,1.40,-0.09,5
2016/11/09,128000,172980,1.45,1.46,1.26,1.26,-0.14,11
2016/11/10,65000,92650,1.42,1.49,1.42,1.49,0.23,3
2016/11/11,79000,104920,1.38,1.38,1.31,1.33,-0.16,6
2016/11/14,25000,30450,1.20,1.23,1.20,1.23,-0.10,3
2016/11/15,15000,19500,1.30,1.30,1.30,1.30,0.07,2
2016/11/16,106000,149570,1.43,1.43,1.35,1.35,0.05,8
2016/11/17,106000,140170,1.35,1.35,1.31,1.31,-0.04,6
2016/11/18,30000,39300,1.31,1.31,1.31,1.31,0.00,1
2016/11/21,17000,21920,1.31,1.31,1.26,1.26,-0.05,2
2016/11/22,24000,32160,1.36,1.36,1.32,1.32,0.06,3
2016/11/23,52000,72590,1.40,1.40,1.37,1.37,0.05,2
2016/11/24,7000,9030,1.29,1.29,1.29,1.29,-0.08,1
2016/11/25,26000,34970,1.36,1.36,1.33,1.33,0.04,2
2016/11/28,13000,17140,1.32,1.32,1.30,1.30,-0.03,3
