Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/16,8540000,31255260,3.66,3.67,3.64,3.65,0.30,266
2007/07/17,600000,2307010,3.65,3.95,3.65,3.85,0.20,84
2007/07/18,1271000,5308870,3.86,4.59,3.86,4.16,0.31,140
2007/07/19,2523000,12832600,4.19,5.90,4.19,5.15,0.99,223
2007/07/20,1547000,9138700,5.20,6.25,5.20,6.20,1.05,182
2007/07/23,1271000,8372800,5.70,6.95,5.70,6.75,0.55,133
2007/07/24,1009000,6803550,7.05,7.35,5.75,5.75,-1.00,84
2007/07/25,917000,5457300,5.70,6.40,5.45,6.30,0.55,99
2007/07/26,934000,5405000,6.10,6.35,5.25,5.35,-0.95,75
2007/07/27,1069000,5396660,4.60,5.55,4.50,4.60,-0.75,83
2007/07/30,1084000,4979880,4.75,4.88,4.30,4.45,-0.15,97
2007/07/31,1168000,6004360,4.65,5.65,4.65,5.05,0.60,117
2007/08/01,1130000,5815400,5.10,5.50,4.84,4.95,-0.10,126
2007/08/02,1176000,5662910,6.00,6.00,3.73,4.70,-0.25,110
2007/08/03,745000,3921000,5.00,5.85,4.65,5.35,0.65,82
2007/08/09,767000,4259150,5.75,5.80,5.40,5.50,0.30,75
2007/08/10,732000,3682670,4.90,5.30,4.90,5.30,-0.20,72
2007/08/13,525000,2865100,5.00,5.75,5.00,5.60,0.30,60
2007/08/14,1322000,8095000,5.75,6.45,5.75,5.90,0.30,154
2007/08/15,830000,4017380,5.70,5.70,4.50,4.75,-1.15,97
2007/08/16,421000,1679140,4.37,4.55,3.38,4.20,-0.55,49
2007/08/17,697000,2572480,3.70,4.35,3.09,3.40,-0.80,73
2007/08/20,187000,735790,3.53,4.24,3.53,3.70,0.30,27
2007/08/21,268000,1179660,4.49,4.55,4.05,4.40,0.70,33
2007/08/22,230000,941480,4.40,4.40,3.80,3.80,-0.60,26
2007/08/23,124000,618950,3.95,5.65,3.95,4.80,1.00,12
2007/08/24,520000,2530170,4.80,4.98,4.80,4.83,0.03,45
2007/08/27,487000,2239030,5.30,5.30,4.13,4.40,-0.43,49
2007/08/28,1144000,5328020,4.50,5.00,4.10,5.00,0.60,101
2007/08/29,640000,2818460,4.28,4.60,4.00,4.60,-0.40,62
2007/08/30,154000,688850,4.57,4.70,3.96,4.00,-0.60,23
2007/08/31,474000,2003650,4.94,4.94,2.16,2.16,-1.84,36
