Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,1000,1570,1.57,1.57,1.57,1.57,X,1
2015/03/13,7000,11140,1.66,1.66,1.58,1.58,0.01,2
2015/03/16,71000,98690,1.39,1.39,1.39,1.39,-0.19,1
2015/03/17,283000,359750,1.22,1.31,1.22,1.31,-0.08,4
2015/03/18,50000,66800,1.33,1.36,1.33,1.36,0.05,3
2015/03/19,329000,440880,1.36,1.36,1.28,1.28,-0.08,3
2015/03/20,148000,199800,1.35,1.35,1.35,1.35,0.07,1
2015/03/23,148000,192400,1.30,1.30,1.30,1.30,-0.05,1
2015/03/24,272000,395040,1.42,1.51,1.42,1.46,0.16,7
2015/03/25,305000,442650,1.50,1.50,1.35,1.35,-0.11,2
2015/03/26,115000,147570,1.30,1.31,1.27,1.31,-0.04,5
2015/03/27,50000,62000,1.24,1.24,1.24,1.24,-0.07,1
2015/03/30,150000,145000,0.97,0.97,0.96,0.96,-0.28,2
2015/03/31,223000,238610,1.07,1.07,1.07,1.07,0.11,3
2015/04/01,50000,48500,0.97,0.97,0.97,0.97,-0.10,2
2015/04/02,143000,131060,0.92,0.92,0.91,0.91,-0.06,2
2015/04/07,306000,296820,0.97,0.97,0.97,0.97,0.06,2
2015/04/08,206000,201880,0.98,0.98,0.98,0.98,0.01,1
2015/04/09,119000,64750,0.45,1.01,0.45,1.01,0.03,3
2015/04/10,295000,312580,1.04,1.07,1.04,1.05,0.04,5
2015/04/13,196000,182580,0.96,0.96,0.93,0.93,-0.12,2
2015/04/14,20000,17600,0.88,0.88,0.88,0.88,-0.05,2
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,333000,199800,0.60,0.60,0.60,0.60,X,1
2015/04/21,333000,196470,0.59,0.59,0.59,0.59,-0.01,1
2015/04/22,629000,399190,0.62,0.65,0.62,0.65,0.06,2
2015/04/23,699000,489300,0.70,0.70,0.70,0.70,0.05,3
