Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,609000,675170,1.11,1.14,1.10,1.12,0.16,14
2013/04/11,623000,729690,1.16,1.27,1.16,1.25,0.13,12
2013/04/12,297000,352600,1.19,1.21,1.16,1.19,-0.06,8
2013/04/15,450000,526010,1.19,1.24,1.16,1.16,-0.03,8
2013/04/16,338000,394700,1.17,1.21,1.15,1.19,0.03,6
2013/04/17,1301000,1708840,1.24,1.35,1.24,1.32,0.13,23
2013/04/18,941000,1344360,1.33,1.48,1.33,1.41,0.09,19
2013/04/19,672000,988800,1.46,1.53,1.44,1.48,0.07,13
2013/04/22,494000,749520,1.53,1.55,1.47,1.49,0.01,19
2013/04/23,273000,370280,1.46,1.46,1.28,1.36,-0.13,6
2013/04/24,516000,704200,1.35,1.40,1.34,1.37,0.01,11
2013/04/25,248000,336890,1.33,1.39,1.33,1.38,0.01,24
2013/04/26,1145000,1750540,1.38,1.63,1.38,1.49,0.11,21
2013/04/29,391000,600410,1.57,1.62,1.48,1.48,-0.01,8
2013/04/30,119000,180380,1.52,1.52,1.48,1.48,0.00,3
2013/05/02,249000,363350,1.56,1.56,1.44,1.44,-0.04,6
2013/05/03,476000,638220,1.32,1.39,1.31,1.31,-0.13,7
2013/05/06,347000,461320,1.34,1.37,1.31,1.37,0.06,7
2013/05/07,204000,285250,1.40,1.42,1.39,1.41,0.04,28
2013/05/08,319000,426690,1.36,1.36,1.32,1.33,-0.08,4
2013/05/09,665000,1017900,1.41,1.64,1.41,1.55,0.22,21
2013/05/10,753000,1132960,1.57,1.57,1.46,1.46,-0.09,43
2013/05/13,136000,202860,1.48,1.51,1.44,1.51,0.05,6
2013/05/14,20000,28600,1.44,1.44,1.42,1.42,-0.09,2
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,40000,57400,1.45,1.45,1.43,1.43,-0.01,2
2013/05/21,55000,84150,1.53,1.53,1.53,1.53,0.10,2
2013/05/22,5000,7300,1.46,1.46,1.46,1.46,-0.07,1
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,150000,180000,1.20,1.20,1.20,1.20,0.00,2
