Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,45000,42750,0.95,0.95,0.95,0.95,0.04,2
2012/09/17,40000,38400,0.96,0.96,0.96,0.96,0.01,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,75000,43800,0.59,0.59,0.57,0.57,X,9
2012/10/11,75000,48750,0.65,0.65,0.65,0.65,0.08,1
2012/10/12,10000,7100,0.71,0.71,0.71,0.71,0.06,1
2012/10/15,109000,84920,0.77,0.78,0.77,0.78,0.07,2
2012/10/16,50000,39500,0.79,0.79,0.79,0.79,0.01,1
2012/10/17,210000,173000,0.79,0.89,0.79,0.89,0.10,5
2012/10/18,36000,30970,0.87,0.87,0.85,0.86,-0.03,4
2012/10/19,36000,30490,0.84,0.85,0.84,0.85,-0.01,4
2012/10/22,941000,772220,0.83,0.84,0.82,0.82,-0.03,11
2012/10/23,906000,779160,0.86,0.86,0.86,0.86,0.04,10
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,842000,673500,0.80,0.80,0.79,0.79,X,10
2012/10/26,795000,672840,0.83,0.87,0.83,0.87,0.08,9
2012/10/29,50000,43500,0.87,0.87,0.87,0.87,,1
2012/10/30,16000,14080,0.88,0.88,0.88,0.88,0.01,4
2012/10/31,2000,1800,0.89,0.91,0.89,0.91,0.03,2
2012/11/01,6000,6000,1.04,1.04,0.97,0.97,0.06,4
2012/11/02,17000,15620,0.92,0.93,0.89,0.89,-0.08,5
2012/11/05,21000,18280,0.88,0.88,0.87,0.87,-0.02,2
2012/11/06,19000,16770,0.87,0.89,0.85,0.89,0.02,7
2012/11/07,20000,17300,0.86,0.87,0.85,0.87,-0.02,4
2012/11/08,3000,2640,0.88,0.88,0.88,0.88,0.01,1
2012/11/09,63000,59020,0.92,0.96,0.92,0.96,0.08,7
2012/11/12,19000,19000,1.00,1.00,1.00,1.00,0.04,4
2012/11/13,17000,15980,0.94,0.94,0.94,0.94,-0.06,2
2012/11/14,47000,38320,0.83,0.83,0.81,0.82,-0.12,4
2012/11/15,11000,8690,0.79,0.79,0.79,0.79,-0.03,1
2012/11/16,30000,22900,0.77,0.77,0.75,0.75,-0.04,2
2012/11/19,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,2000,1460,0.73,0.73,0.73,0.73,X,1
2012/11/22,10000,7400,0.74,0.74,0.74,0.74,0.01,1
2012/11/23,11000,7790,0.71,0.71,0.69,0.69,-0.05,2
2012/11/26,40000,30000,0.75,0.75,0.75,0.75,0.06,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,107000,82340,0.75,0.80,0.75,0.80,X,8
2012/11/29,184000,136830,0.77,0.77,0.70,0.70,-0.10,6
2012/11/30,114000,79700,0.70,0.70,0.69,0.70,,3
2012/12/03,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2012/12/04,3000,2130,0.71,0.71,0.71,0.71,0.03,1
2012/12/05,120000,74300,0.62,0.63,0.60,0.60,-0.11,5
2012/12/06,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,20000,10700,0.52,0.55,0.52,0.55,X,2
2012/12/12,2000,1140,0.57,0.57,0.57,0.57,0.02,1
2012/12/13,100000,58500,0.58,0.59,0.58,0.59,0.02,2
2012/12/14,50000,29500,0.59,0.59,0.59,0.59,,1
2012/12/17,198000,117810,0.59,0.60,0.59,0.60,0.01,2
2012/12/18,396000,217800,0.57,0.57,0.53,0.53,-0.07,4
2012/12/19,287000,155480,0.52,0.56,0.52,0.56,0.03,5
2012/12/20,99000,57720,0.58,0.60,0.58,0.59,0.03,3
2012/12/21,162000,97700,0.60,0.65,0.60,0.65,0.06,4
2012/12/24,150000,96000,0.64,0.64,0.64,0.64,0.01,2
2012/12/25,245000,143050,0.58,0.59,0.58,0.59,-0.05,3
2012/12/26,95000,54150,0.57,0.57,0.57,0.57,-0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,5400,0.54,0.54,0.54,0.54,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,15000,6300,0.42,0.42,0.42,0.42,X,1
2013/01/09,297000,121770,0.41,0.41,0.41,0.41,-0.01,3
2013/01/10,344000,139870,0.40,0.43,0.39,0.40,-0.01,4
2013/01/11,443000,184540,0.40,0.42,0.40,0.42,0.02,5
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,2000,660,0.33,0.33,0.33,0.33,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
