Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/28,32000,12120,0.36,0.38,0.36,0.38,-0.29,3
2013/08/29,32000,13120,0.41,0.41,0.41,0.41,0.03,3
2013/08/30,3000,1410,0.45,0.48,0.45,0.48,0.07,2
2013/09/02,1000,550,0.55,0.55,0.55,0.55,0.07,1
2013/09/03,30000,18300,0.61,0.61,0.61,0.61,0.06,1
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,30000,16200,0.54,0.54,0.54,0.54,X,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,50000,23000,0.46,0.46,0.46,0.46,X,1
2013/10/01,50000,23500,0.47,0.47,0.47,0.47,0.01,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,20000,15000,0.75,0.75,0.75,0.75,X,2
2013/10/14,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
2013/10/15,489000,356930,0.71,0.73,0.71,0.73,0.07,7
2013/10/16,198000,144540,0.73,0.73,0.73,0.73,,2
2013/10/17,901000,684760,0.76,0.76,0.76,0.76,0.03,10
2013/10/18,1094000,919050,0.84,0.87,0.84,0.87,0.11,13
2013/10/21,487000,438300,0.90,0.90,0.90,0.90,0.03,6
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,80000,56400,0.75,0.75,0.69,0.69,X,3
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,30000,15300,0.51,0.51,0.51,0.51,X,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,50000,23000,0.46,0.46,0.46,0.46,X,1
2013/11/14,50000,23500,0.47,0.47,0.47,0.47,0.01,2
2013/11/15,10000,4700,0.47,0.47,0.47,0.47,,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,140000,58600,0.43,0.43,0.41,0.41,X,4
2013/11/21,225000,74200,0.36,0.36,0.32,0.32,-0.09,4
2013/11/22,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,330000,127900,0.38,0.39,0.38,0.39,X,3
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,10000,4700,0.47,0.47,0.47,0.47,X,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,100000,42000,0.42,0.42,0.42,0.42,X,3
2013/12/11,80000,31200,0.39,0.39,0.39,0.39,-0.03,2
2013/12/12,157000,55950,0.37,0.37,0.35,0.35,-0.04,8
2013/12/13,338000,106180,0.30,0.32,0.30,0.32,-0.03,5
2013/12/16,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
2013/12/17,2000,740,0.37,0.37,0.37,0.37,0.08,1
2013/12/18,402000,102480,0.28,0.28,0.23,0.23,-0.14,6
2013/12/19,10000,2800,0.28,0.28,0.28,0.28,0.05,1
2013/12/20,303000,81510,0.26,0.29,0.26,0.26,-0.02,4
2013/12/23,204000,65280,0.32,0.32,0.32,0.32,0.06,4
2013/12/24,99000,29700,0.30,0.30,0.30,0.30,-0.02,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/12/27,20000,6200,0.31,0.31,0.31,0.31,0.02,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,90000,29700,0.33,0.33,0.33,0.33,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,90000,19800,0.22,0.22,0.22,0.22,X,1
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,90000,16200,0.18,0.18,0.18,0.18,X,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,1285000,362000,0.26,0.30,0.26,0.28,X,14
2014/01/16,965000,324100,0.32,0.34,0.32,0.34,0.06,10
2014/01/17,1750000,634220,0.36,0.39,0.34,0.39,0.05,20
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,10000,500,0.05,0.05,0.05,0.05,X,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,90000,12600,0.14,0.14,0.14,0.14,X,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
