Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,292000,232910,0.78,0.83,0.78,0.83,X,8
2014/06/25,292000,220910,0.75,0.76,0.75,0.76,-0.07,5
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,78000,59670,0.76,0.77,0.76,0.77,X,2
2014/07/01,78000,56940,0.73,0.73,0.73,0.73,-0.04,1
2014/07/02,22000,16720,0.76,0.76,0.76,0.76,0.03,1
2014/07/03,95000,68840,0.74,0.74,0.72,0.72,-0.04,3
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,48000,32600,0.70,0.70,0.66,0.66,X,2
2014/07/08,25000,16500,0.66,0.66,0.66,0.66,,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,50000,33000,0.66,0.66,0.66,0.66,X,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/07/17,1000,680,0.68,0.68,0.68,0.68,-0.03,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,158000,129090,0.75,0.87,0.75,0.87,X,7
2014/07/22,239000,197130,0.84,0.84,0.81,0.82,-0.05,10
2014/07/24,356000,300110,0.84,0.86,0.82,0.82,,10
2014/07/25,237000,195910,0.83,0.83,0.79,0.83,0.01,7
2014/07/28,640000,644480,0.90,1.10,0.90,1.07,0.24,25
2014/07/29,191000,189180,1.02,1.02,0.86,0.86,-0.21,7
2014/07/30,280000,258900,0.97,0.97,0.92,0.94,0.08,3
2014/07/31,79000,72930,0.93,0.93,0.91,0.92,-0.02,5
2014/08/01,89000,73550,0.85,0.85,0.79,0.81,-0.11,4
2014/08/04,36000,28080,0.78,0.78,0.78,0.78,-0.03,2
2014/08/05,56000,40920,0.77,0.77,0.69,0.69,-0.09,3
2014/08/06,89000,51130,0.58,0.58,0.57,0.57,-0.12,3
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,99000,43560,0.44,0.44,0.44,0.44,X,1
