Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,45000,50850,1.13,1.13,1.13,1.13,X,1
2015/03/27,95000,99900,1.12,1.12,0.99,0.99,-0.14,2
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,70000,71600,1.02,1.03,1.02,1.03,X,2
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,60000,49500,0.83,0.83,0.80,0.80,X,2
2015/04/08,220000,133700,0.70,0.70,0.55,0.55,-0.25,4
2015/04/09,100000,61000,0.61,0.61,0.61,0.61,0.06,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,258000,194800,0.71,0.80,0.69,0.80,X,4
2015/04/14,98000,82320,0.84,0.84,0.84,0.84,0.04,1
2015/04/15,5000,4500,0.90,0.90,0.90,0.90,0.06,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,10000,4200,0.42,0.42,0.42,0.42,X,1
2015/05/05,10000,2400,0.24,0.24,0.24,0.24,-0.18,1
2015/05/06,256000,51480,0.24,0.27,0.19,0.27,0.03,6
2015/05/07,340000,79910,0.23,0.25,0.23,0.25,-0.02,5
2015/05/08,160000,36200,0.23,0.23,0.21,0.21,-0.04,3
2015/05/11,170000,27400,0.22,0.22,0.14,0.14,-0.07,3
2015/05/12,237000,47590,0.17,0.23,0.17,0.22,0.08,10
2015/05/13,584000,158990,0.23,0.30,0.23,0.30,0.08,12
2015/05/14,368000,114160,0.34,0.34,0.29,0.31,0.01,7
2015/05/15,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
2015/05/18,530000,103700,0.22,0.22,0.18,0.19,-0.08,8
2015/05/19,340000,77800,0.21,0.25,0.21,0.25,0.06,7
2015/05/20,520000,136200,0.26,0.27,0.26,0.27,0.02,4
2015/05/21,600000,144000,0.24,0.24,0.24,0.24,-0.03,2
2015/05/22,135000,44700,0.31,0.34,0.30,0.34,0.10,4
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,50000,14000,0.28,0.28,0.28,0.28,X,1
2015/05/27,60000,19500,0.30,0.33,0.30,0.33,0.05,2
2015/05/28,155000,59150,0.39,0.39,0.33,0.33,,3
2015/05/29,250000,80000,0.32,0.32,0.32,0.32,-0.01,2
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,7000,1820,0.26,0.26,0.26,0.26,X,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,25000,4000,0.18,0.18,0.15,0.15,X,3
2015/06/05,4000,520,0.13,0.13,0.13,0.13,-0.02,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,72000,6480,0.09,0.09,0.09,0.09,X,4
2015/06/16,10000,600,0.06,0.06,0.06,0.06,-0.03,2
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,4000,40,0.01,0.01,0.01,0.01,X,4
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
