Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/16,198000,198000,1.00,1.00,1.00,1.00,0.03,2
2013/04/17,198000,215820,1.09,1.09,1.09,1.09,0.09,2
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,3000,3670,1.15,1.26,1.15,1.26,0.25,2
2013/04/22,104000,130950,1.20,1.27,1.20,1.27,0.01,3
2013/04/23,99000,122760,1.24,1.24,1.24,1.24,-0.03,1
2013/04/24,201000,263370,1.23,1.38,1.23,1.38,0.14,4
2013/04/25,199000,308300,1.50,1.55,1.50,1.54,0.16,4
2013/04/26,190000,294420,1.51,1.55,1.51,1.55,0.01,3
2013/04/29,188000,285760,1.52,1.52,1.52,1.52,-0.03,2
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,2000,3540,1.77,1.77,1.77,1.77,-0.06,1
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,188000,304560,1.62,1.62,1.62,1.62,0.00,2
2013/05/09,188000,314540,1.68,1.68,1.67,1.67,0.05,3
2013/05/10,2000,3250,1.59,1.66,1.59,1.66,-0.01,2
2013/05/13,2000,3100,1.55,1.55,1.55,1.55,-0.11,1
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,20000,31400,1.57,1.57,1.57,1.57,0.05,1
2013/05/16,20000,37000,1.85,1.85,1.85,1.85,0.28,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,179000,246950,1.40,1.45,1.33,1.45,0.04,7
2013/06/27,158000,211160,1.32,1.39,1.30,1.39,-0.06,4
2013/06/28,21000,30650,1.45,1.46,1.45,1.46,0.07,3
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,133000,234590,1.74,1.79,1.74,1.79,0.30,3
2013/07/03,133000,236520,1.79,1.79,1.74,1.74,-0.05,4
2013/07/04,99000,155430,1.57,1.57,1.57,1.57,-0.17,2
2013/07/05,97000,177120,1.82,1.83,1.82,1.82,0.25,97
2013/07/08,2000,3580,1.79,1.79,1.79,1.79,-0.03,2
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,174000,253460,1.42,1.50,1.42,1.45,0.25,3
2013/07/24,58000,89320,1.54,1.54,1.54,1.54,0.09,1
2013/07/25,16000,24800,1.55,1.55,1.55,1.55,0.01,1
2013/07/26,100000,179000,1.80,1.80,1.78,1.78,0.23,2
2013/07/29,100000,162000,1.59,1.63,1.59,1.63,-0.15,3
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,100000,181700,1.87,1.87,1.80,1.81,0.07,4
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,116000,180960,1.55,1.57,1.55,1.57,0.11,3
2013/08/20,116000,176900,1.54,1.54,1.51,1.51,-0.06,3
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
