Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,2583000,1434290,0.41,0.62,0.40,0.62,X,25
2014/08/20,5495000,3703510,0.62,0.74,0.33,0.33,-0.29,59
2014/08/21,1979000,708540,0.38,0.42,0.33,0.37,0.04,35
2014/08/22,5727000,2431950,0.39,0.47,0.37,0.46,0.09,74
2014/08/25,2837000,1127340,0.42,0.43,0.35,0.38,-0.08,58
2014/08/26,2685000,1250030,0.40,0.54,0.40,0.51,0.13,55
2014/08/27,1010000,628260,0.52,0.67,0.52,0.67,0.16,27
2014/08/28,2409000,1752630,0.73,0.76,0.69,0.70,0.03,44
2014/08/29,403000,284240,0.65,0.75,0.65,0.73,0.03,14
2014/09/01,271000,187890,0.76,0.78,0.64,0.68,-0.05,27
2014/09/02,1727000,1024340,0.65,0.68,0.55,0.57,-0.11,26
2014/09/03,401000,224450,0.57,0.58,0.50,0.52,-0.05,11
2014/09/04,191000,94310,0.53,0.53,0.48,0.48,-0.04,11
2014/09/05,872000,526700,0.53,0.64,0.50,0.61,0.13,20
2014/09/09,535000,311600,0.63,0.63,0.52,0.53,-0.08,12
2014/09/10,307000,211310,0.65,0.85,0.65,0.82,0.29,20
2014/09/11,198000,128000,0.66,0.66,0.63,0.65,-0.17,14
2014/09/12,410000,254520,0.66,0.69,0.56,0.62,-0.03,20
2014/09/15,291000,188960,0.60,0.67,0.60,0.63,0.01,18
2014/09/16,861000,489600,0.66,0.66,0.54,0.60,-0.03,32
2014/09/17,872000,567650,0.65,0.67,0.62,0.62,0.02,16
2014/09/18,1857000,1085180,0.66,0.66,0.53,0.55,-0.07,42
2014/09/19,1907000,1118380,0.57,0.62,0.56,0.60,0.05,27
2014/09/22,807000,463160,0.58,0.61,0.56,0.61,0.01,18
2014/09/23,427000,259360,0.61,0.62,0.60,0.62,0.01,10
2014/09/24,757000,494820,0.67,0.69,0.61,0.64,0.02,19
2014/09/25,1005000,613710,0.63,0.63,0.60,0.62,-0.02,10
2014/09/26,1146000,841360,0.67,0.81,0.67,0.79,0.17,35
2014/09/29,2086000,1858080,0.83,1.00,0.80,0.99,0.20,62
2014/09/30,1926000,1942790,1.02,1.06,0.91,0.96,-0.03,56
2014/10/01,333000,383800,1.00,1.20,1.00,1.15,0.19,18
2014/10/02,1454000,1556990,1.08,1.11,1.04,1.04,-0.11,27
2014/10/03,2789000,2977680,1.05,1.14,0.89,0.90,-0.14,53
2014/10/06,399000,362490,0.99,1.00,0.88,0.88,-0.02,23
2014/10/07,510000,409930,0.85,0.85,0.77,0.77,-0.11,29
2014/10/08,1828000,1503310,0.77,0.87,0.77,0.82,0.05,42
2014/10/09,1778000,1184820,0.68,0.73,0.62,0.62,-0.20,44
2014/10/13,295000,152800,0.49,0.58,0.48,0.58,-0.04,10
2014/10/14,245000,125550,0.56,0.56,0.48,0.50,-0.08,17
2014/10/15,1031000,588760,0.56,0.61,0.55,0.55,0.05,25
2014/10/16,455000,256050,0.49,0.63,0.47,0.62,0.07,14
2014/10/17,471000,280580,0.60,0.64,0.57,0.57,-0.05,11
2014/10/20,200000,126730,0.61,0.66,0.60,0.65,0.08,7
2014/10/21,320000,229030,0.59,0.75,0.59,0.69,0.04,18
2014/10/22,772000,567250,0.76,0.79,0.69,0.71,0.02,24
2014/10/23,921000,652040,0.69,0.73,0.68,0.70,-0.01,20
2014/10/24,1289000,913900,0.75,0.75,0.66,0.72,0.02,30
2014/10/27,1691000,1213190,0.73,0.75,0.67,0.72,,45
2014/10/28,702000,520430,0.75,0.77,0.70,0.73,0.01,24
2014/10/29,252000,189090,0.76,0.76,0.72,0.72,-0.01,11
2014/10/30,814000,621740,0.76,0.80,0.74,0.74,0.02,14
2014/10/31,2604000,2347730,0.78,0.97,0.78,0.94,0.20,76
2014/11/03,3001000,2877980,1.02,1.06,0.85,0.89,-0.05,80
2014/11/04,2175000,1967900,0.89,0.94,0.86,0.92,0.03,40
2014/11/05,1232000,1138890,0.96,0.96,0.88,0.88,-0.04,30
2014/11/06,1213000,903820,0.85,0.85,0.67,0.67,-0.21,39
2014/11/07,1320000,951510,0.69,0.77,0.66,0.74,0.07,45
2014/11/10,852000,609850,0.74,0.75,0.66,0.68,-0.06,31
2014/11/11,1333000,859520,0.70,0.73,0.59,0.65,-0.03,32
2014/11/12,198000,127520,0.64,0.66,0.62,0.65,,13
2014/11/13,2551000,1959020,0.74,0.88,0.72,0.88,0.23,63
2014/11/14,3626000,3395270,0.99,1.05,0.75,1.04,0.16,109
2014/11/17,2348000,2158530,0.98,0.98,0.88,0.89,-0.15,85
2014/11/18,1177000,1104300,0.98,0.98,0.89,0.89,,33
2014/11/19,1731000,1740900,0.94,1.12,0.93,1.08,0.19,71
2014/11/20,1922000,2414890,1.15,1.36,1.12,1.30,0.22,83
2014/11/21,1208000,1486920,1.31,1.31,1.06,1.23,-0.07,71
2014/11/24,511000,586150,1.17,1.30,1.04,1.06,-0.17,48
2014/11/25,1419000,1511850,1.12,1.15,0.99,1.12,0.06,62
2014/11/26,1207000,1395430,1.08,1.23,1.07,1.17,0.05,49
2014/11/27,708000,819570,1.18,1.25,1.08,1.11,-0.06,46
2014/11/28,397000,443390,1.12,1.13,1.08,1.11,,16
2014/12/01,860000,1031120,1.04,1.31,1.04,1.26,0.15,43
2014/12/02,875000,1020330,1.20,1.25,1.10,1.15,-0.11,41
2014/12/03,601000,743900,1.19,1.29,1.16,1.27,0.12,38
2014/12/04,292000,363660,1.36,1.39,1.18,1.24,-0.03,22
2014/12/05,454000,637060,1.30,1.48,1.30,1.47,0.23,28
2014/12/08,76000,113750,1.50,1.52,1.43,1.43,-0.04,7
2014/12/09,186000,260720,1.42,1.42,1.30,1.30,-0.13,9
2014/12/10,70000,87850,1.28,1.28,1.21,1.23,-0.07,6
2014/12/11,120000,155150,1.29,1.31,1.26,1.28,0.05,11
2014/12/12,130000,172000,1.34,1.34,1.30,1.32,0.04,3
