Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,2000,2040,1.02,1.02,1.02,1.02,-0.11,1
2012/03/14,80000,84110,1.04,1.10,1.01,1.10,0.08,4
2012/03/15,60000,62800,1.04,1.08,1.04,1.08,-0.02,2
2012/03/16,205000,235520,1.05,1.20,1.05,1.17,0.09,7
2012/03/19,418000,466590,1.16,1.16,1.07,1.12,-0.05,7
2012/03/20,264000,290210,1.10,1.11,1.02,1.02,-0.10,7
2012/03/21,6000,5860,0.98,0.98,0.96,0.96,-0.06,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,10000,10500,1.05,1.05,1.05,1.05,0.06,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,14000,14980,1.09,1.09,1.05,1.05,,2
2012/03/29,7000,5250,0.75,0.75,0.75,0.75,-0.30,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,120000,33600,0.28,0.28,0.28,0.28,-0.02,2
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,130000,43000,0.30,0.36,0.30,0.36,0.06,3
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2012/05/23,78000,41770,0.53,0.57,0.52,0.54,0.11,5
2012/05/24,90000,50350,0.58,0.58,0.50,0.50,-0.04,7
2012/05/25,18000,10000,0.56,0.56,0.54,0.54,0.04,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,7000,3900,0.57,0.57,0.54,0.54,0.06,2
2012/05/30,6000,3480,0.58,0.58,0.58,0.58,0.04,2
2012/05/31,25000,15590,0.62,0.65,0.62,0.63,0.05,3
2012/06/01,20000,12600,0.63,0.63,0.63,0.63,,2
2012/06/04,2000,700,0.35,0.35,0.35,0.35,-0.28,1
2012/06/05,9000,3420,0.38,0.38,0.38,0.38,0.03,2
2012/06/06,5000,2200,0.44,0.44,0.44,0.44,0.06,1
2012/06/07,20000,11400,0.57,0.57,0.57,0.57,0.13,1
2012/06/08,49000,22300,0.50,0.50,0.43,0.43,-0.14,4
2012/06/11,3000,1260,0.42,0.42,0.42,0.42,-0.01,1
2012/06/12,17000,7970,0.47,0.48,0.46,0.46,0.04,3
2012/06/13,3000,1950,0.65,0.65,0.65,0.65,0.19,1
2012/06/14,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2012/06/15,30000,18230,0.65,0.65,0.60,0.60,-0.06,4
2012/06/18,8000,5450,0.65,0.70,0.65,0.70,0.10,2
2012/06/19,36000,22610,0.69,0.69,0.59,0.59,-0.11,5
2012/06/20,56000,28490,0.58,0.58,0.49,0.50,-0.09,6
2012/06/21,6000,2910,0.49,0.49,0.48,0.48,-0.02,2
2012/06/22,41000,17450,0.44,0.46,0.40,0.46,-0.02,5
2012/06/25,15000,6600,0.44,0.44,0.44,0.44,-0.02,2
2012/06/26,30000,10200,0.34,0.34,0.34,0.34,-0.10,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,20000,2600,0.13,0.13,0.13,0.13,-0.03,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,20000,1400,0.07,0.07,0.07,0.07,,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,396000,19800,0.05,0.05,0.05,0.05,-0.01,5
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,297000,5940,0.02,0.02,0.02,0.02,-0.03,4
2012/08/06,99000,1980,0.02,0.02,0.02,0.02,,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,297000,2970,0.01,0.01,0.01,0.01,-0.01,4
2012/08/16,99000,990,0.01,0.01,0.01,0.01,,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2016/08/10,20000,35000,1.75,1.75,1.75,1.75,-0.31,1
2016/08/11,44000,72980,1.64,1.68,1.60,1.60,-0.15,8
2016/08/12,239000,398380,1.68,1.68,1.62,1.67,0.07,10
2016/08/15,274000,440600,1.62,1.66,1.59,1.60,-0.07,11
2016/08/16,108000,177550,1.62,1.67,1.62,1.67,0.07,10
2016/08/17,200000,322370,1.60,1.65,1.58,1.65,-0.02,15
