Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,30000,132450,4.35,4.50,4.35,4.50,0.51,13
2007/01/03,45000,211350,4.60,4.80,4.51,4.80,0.30,13
2007/01/04,115000,556570,4.81,4.88,4.81,4.85,0.05,14
2007/01/05,67000,303960,4.80,4.80,4.30,4.60,-0.25,21
2007/01/08,0,0,--,--,--,--,,0
2007/01/09,17000,73730,4.21,4.79,4.21,4.79,0.19,4
2007/01/10,20000,96950,4.80,4.90,4.79,4.79,,4
2007/01/11,20000,90000,4.20,4.80,4.20,4.80,0.01,2
2007/01/12,7000,31800,4.40,4.60,4.40,4.60,-0.20,3
2007/01/15,462000,2544450,4.90,6.00,4.90,6.00,1.40,63
2007/01/16,106000,608300,6.10,6.10,5.55,5.55,-0.45,23
2007/01/17,22000,121050,5.40,5.80,5.40,5.80,0.25,7
2007/01/18,95000,570850,5.80,6.20,5.75,6.20,0.40,16
2007/01/19,10000,55500,5.55,5.55,5.55,5.55,-0.65,2
2007/01/22,14000,74600,5.55,5.55,5.20,5.25,-0.30,3
2007/01/23,22000,116400,5.30,5.40,5.20,5.20,-0.05,6
2007/01/24,18000,98000,5.50,5.50,5.40,5.40,0.20,4
2007/01/25,20000,111600,5.60,5.60,5.50,5.50,0.10,9
2007/01/26,20000,98100,4.95,4.95,4.90,4.90,-0.60,6
2007/01/29,20000,91290,4.85,4.85,4.30,4.32,-0.58,5
2007/01/30,1000,4290,4.29,4.29,4.29,4.29,-0.03,1
2007/01/31,50000,207600,4.29,4.29,3.60,3.60,-0.69,10
2007/02/01,92000,312530,3.79,3.79,3.03,3.59,-0.01,8
2007/02/02,17000,62070,3.50,3.88,3.50,3.85,0.26,4
2007/02/05,10000,37500,3.75,3.75,3.75,3.75,-0.10,5
2007/02/06,21000,83790,3.99,3.99,3.99,3.99,0.24,1
2007/02/07,15000,59850,3.99,3.99,3.99,3.99,,2
2007/02/08,0,0,--,--,--,--,,0
2007/02/09,0,0,--,--,--,--,,0
2007/02/12,0,0,--,--,--,--,,0
2007/02/13,8000,20900,2.55,2.65,2.55,2.65,-1.34,2
2007/02/14,16000,47430,2.88,3.13,2.88,2.88,0.23,6
2007/02/26,126000,461940,3.50,3.86,3.40,3.86,0.98,13
2007/02/27,5000,19160,3.84,3.84,3.83,3.83,-0.03,3
2007/03/01,30000,75900,2.58,2.58,2.50,2.55,-1.28,7
2007/03/02,8000,20000,2.50,2.50,2.50,2.50,-0.05,2
2007/03/05,259000,400210,1.62,1.65,1.21,1.25,-1.65,17
2007/03/06,231000,298470,1.11,1.45,1.11,1.30,0.05,22
2007/03/07,238000,416680,1.42,1.80,1.42,1.80,0.50,28
2007/03/08,23000,45970,2.00,2.00,1.99,2.00,0.20,6
2007/03/09,19000,35940,2.00,2.00,1.61,1.61,-0.39,8
2007/03/12,22000,44700,1.80,2.20,1.80,2.20,0.59,7
2007/03/13,92000,210450,2.30,2.45,2.20,2.31,0.11,22
2007/03/14,13000,25000,2.00,2.00,1.90,1.90,-0.41,5
2007/03/15,60000,132110,2.20,2.23,2.15,2.15,0.25,11
2007/03/16,26000,46600,1.80,1.90,1.60,1.90,-0.25,6
2007/03/19,33000,61240,1.75,1.90,1.70,1.89,-0.01,7
2008/04/14,14563000,7371630,0.50,0.77,0.50,0.76,0.10,199
2008/04/15,1003000,718350,0.80,0.80,0.69,0.72,-0.04,37
2008/04/16,1075000,822310,0.72,0.81,0.71,0.78,0.06,41
2008/04/17,857000,636060,0.76,0.76,0.68,0.68,-0.10,24
2008/04/18,852000,558250,0.68,0.68,0.65,0.65,-0.03,16
2008/04/21,1091000,699590,0.65,0.67,0.63,0.64,-0.01,46
2008/04/22,849000,569730,0.66,0.71,0.66,0.71,0.07,48
2008/04/23,1048000,661600,0.68,0.68,0.60,0.63,-0.08,24
2008/04/24,1175000,675820,0.63,0.63,0.56,0.60,-0.03,31
2008/04/25,1034000,560740,0.62,0.62,0.53,0.53,-0.07,27
2008/04/28,1165000,685270,0.55,0.61,0.55,0.59,0.06,35
2008/04/29,787000,594130,0.62,0.88,0.61,0.79,0.20,37
2008/04/30,1117000,1145440,0.80,1.28,0.65,1.07,0.28,62
2008/05/02,1131000,1110580,1.20,1.20,0.82,1.11,0.04,52
2008/05/05,1041000,1013000,1.06,1.06,0.76,0.96,-0.15,51
2008/05/06,897000,889420,1.03,1.05,0.94,1.00,0.04,39
2008/05/07,1043000,988350,1.01,1.13,0.82,1.10,0.10,71
2008/05/08,719000,708180,1.05,1.09,0.95,0.98,-0.12,51
2008/05/09,879000,766510,0.98,0.98,0.84,0.86,-0.12,66
2008/05/12,521000,309140,0.82,0.82,0.45,0.48,-0.38,44
2008/05/13,984000,639810,0.57,0.74,0.51,0.66,0.18,69
2008/05/14,577000,363640,0.62,0.71,0.60,0.61,-0.05,33
2008/05/15,523000,344690,0.70,0.72,0.62,0.62,0.01,29
2008/05/16,386000,252480,0.65,0.69,0.60,0.67,0.05,25
2008/05/19,605000,491820,0.69,0.90,0.69,0.90,0.23,44
2008/05/20,209000,188800,0.99,0.99,0.81,0.81,-0.09,20
2008/05/21,252000,203620,0.78,0.93,0.70,0.89,0.08,17
2008/05/22,420000,373100,0.90,0.90,0.82,0.89,,23
2008/05/23,507000,521280,0.95,1.11,0.90,1.02,0.13,36
