Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,70000,70200,1.08,1.08,0.90,0.90,X,3
2014/07/18,2075000,2139020,0.94,1.08,0.94,1.06,0.16,41
2014/07/21,2882000,3179880,1.07,1.17,1.07,1.11,0.05,45
2014/07/22,1608000,1715570,1.05,1.09,1.02,1.07,-0.04,17
2014/07/24,3071000,2736470,0.92,0.99,0.82,0.98,-0.09,35
2014/07/25,1242000,926690,0.86,0.86,0.66,0.74,-0.24,34
2014/07/28,2028000,1421360,0.71,0.74,0.64,0.69,-0.05,32
2014/07/29,2741000,2047190,0.72,0.82,0.71,0.76,0.07,37
2014/07/30,2038000,1406360,0.70,0.75,0.62,0.68,-0.08,39
2014/07/31,2243000,1124960,0.60,0.60,0.44,0.44,-0.24,36
2014/08/01,1130000,413400,0.37,0.40,0.34,0.36,-0.08,77
2014/08/04,909000,368000,0.38,0.43,0.38,0.43,0.07,16
2014/08/05,526000,183620,0.33,0.37,0.33,0.37,-0.06,11
2014/08/06,40000,13800,0.33,0.36,0.33,0.36,-0.01,2
2014/08/07,20000,8000,0.40,0.40,0.40,0.40,0.04,1
2014/08/08,55000,24050,0.41,0.47,0.41,0.47,0.07,3
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,826000,447460,0.52,0.55,0.52,0.53,X,3
2014/08/15,1118000,571030,0.50,0.54,0.48,0.54,0.01,13
2014/08/18,795000,356590,0.47,0.50,0.42,0.50,-0.04,6
2014/08/19,800000,435760,0.56,0.56,0.52,0.56,0.06,4
2014/08/20,772000,386050,0.52,0.52,0.49,0.51,-0.05,6
2014/08/21,808000,409050,0.52,0.53,0.48,0.53,0.02,5
2014/08/22,864000,555930,0.64,0.66,0.63,0.66,0.13,3
2014/08/25,322000,213790,0.19,0.70,0.19,0.65,-0.01,4
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,1000,660,0.66,0.66,0.66,0.66,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,60000,30600,0.51,0.51,0.51,0.51,X,1
2014/09/01,799000,540320,0.67,0.68,0.67,0.68,0.17,4
2014/09/02,1197000,684380,0.56,0.63,0.54,0.63,-0.05,10
2014/09/03,317000,190700,0.60,0.63,0.60,0.62,-0.01,4
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,250000,70500,0.33,0.33,0.25,0.25,X,2
2014/09/16,649000,179240,0.33,0.33,0.26,0.26,0.01,3
2014/09/17,999000,332680,0.32,0.34,0.32,0.34,0.08,5
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,599000,166730,0.32,0.32,0.27,0.27,X,2
2014/09/26,499000,124750,0.25,0.25,0.25,0.25,-0.02,1
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,99000,23760,0.24,0.24,0.24,0.24,X,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,9000,2250,0.25,0.25,0.25,0.25,X,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,30000,3000,0.10,0.10,0.10,0.10,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,99000,15840,0.16,0.16,0.16,0.16,X,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,40000,9200,0.23,0.23,0.23,0.23,X,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
